time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
612.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
612.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
612.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
612.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
612.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
612.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
612.8,-0.0575,0.79,0.055,0.0,0.0,0.0
612.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
612.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
612.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
612.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
612.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
612.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
612.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
612.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
612.9,-0.0575,0.79,0.055,0.0,0.0,0.0
612.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
612.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
612.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
612.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
612.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
612.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
612.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
612.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.0,-0.0575,0.79,0.055,0.0,0.0,0.0
613.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
613.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
613.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
613.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
613.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.1,-0.0575,0.79,0.055,0.0,0.0,0.0
613.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
613.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
613.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
613.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
613.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.2,-0.0575,0.79,0.055,0.0,0.0,0.0
613.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
613.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
613.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
613.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
613.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.3,-0.0575,0.79,0.055,0.0,0.0,0.0
613.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
613.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
613.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
613.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
613.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.4,-0.0575,0.79,0.055,0.0,0.0,0.0
613.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
613.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
613.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
613.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
613.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.5,-0.0575,0.79,0.055,0.0,0.0,0.0
613.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
613.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
613.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
613.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
613.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.6,-0.0575,0.79,0.055,0.0,0.0,0.0
613.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
613.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
613.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
613.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
613.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.7,-0.0575,0.79,0.055,0.0,0.0,0.0
613.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
613.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
613.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
613.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
613.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.8,-0.0575,0.79,0.055,0.0,0.0,0.0
613.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
613.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
613.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
613.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
613.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
613.9,-0.0575,0.79,0.055,0.0,0.0,0.0
613.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
613.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
613.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
613.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
613.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
613.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
613.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
613.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
614.0,-0.0575,0.79,0.055,0.0,0.0,0.0
614.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
614.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
614.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
614.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
614.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
614.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
614.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
614.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
614.1,-0.0575,0.79,0.0551,0.1105,0.1105,0.1105
614.1111,-0.0576,0.79,0.0555,0.4084,0.4084,0.4084
614.1223,-0.0576,0.7902,0.055999999999999994,0.8017,0.8017,0.8017
614.1334,-0.0576,0.7904,0.0565,1.3743,1.3743,1.3743
614.1445,-0.0576,0.7907,0.0574,2.1495,2.1495,2.1495
614.1556,-0.0576,0.7911,0.0583,3.0746,3.0746,3.0746
614.1667,-0.0574,0.7917,0.0566,4.6044,4.6044,4.6044
614.1778,-0.0573,0.7921,0.0556,4.7636,4.7636,4.7636
614.1889,-0.0574,0.7923,0.0554,5.4993,5.4993,5.4993
614.2,-0.0576,0.7926,0.0554,5.7367,5.7367,5.7367
614.2111,-0.0582,0.7929999999999999,0.0554,6.0565,6.0565,6.0565
614.2222,-0.0592,0.7934,0.0554,6.0722,6.0722,6.0722
614.2333,-0.0604,0.7936,0.0553,6.0776,6.0776,6.0776
614.2444,-0.0617,0.7937,0.055,6.0127,6.0127,6.0127
614.2556,-0.0633,0.7936,0.0546,5.7025,5.7025,5.7025
614.2667,-0.0651,0.7937,0.0538,4.9235,4.9235,4.9235
614.2778,-0.0671,0.7939,0.0529,4.5338,4.5338,4.5338
614.2889,-0.0693,0.794,0.052000000000000005,4.1777,4.1777,4.1777
614.3,-0.0713,0.794,0.0513,3.9053,3.9053,3.9053
614.3111,-0.0731,0.7941,0.0506,3.7869,3.7869,3.7869
614.3223,-0.0751,0.7941,0.0494,3.3334,3.3334,3.3334
614.3334,-0.0776,0.7942,0.0481,3.1254,3.1254,3.1254
614.3445,-0.0804,0.7942,0.0467,2.9247,2.9247,2.9247
614.3556,-0.0834,0.7942,0.0454,2.9212,2.9212,2.9212
614.3667,-0.0863,0.7942,0.0439,3.0267,3.0267,3.0267
614.3778,-0.0893,0.7942,0.0426,3.0616,3.0616,3.0616
614.3889,-0.092,0.7942,0.0416,3.1285,3.1285,3.1285
614.4,-0.0948,0.7943,0.0409,3.1772,3.1772,3.1772
614.4111,-0.0976,0.7943,0.0403,3.2944,3.2944,3.2944
614.4222,-0.1003,0.7944,0.0398,3.4428,3.4428,3.4428
614.4333,-0.10300000000000001,0.7945,0.0393,3.3899,3.3899,3.3899
614.4445,-0.1058,0.7946,0.0389,3.3689999999999998,3.3689999999999998,3.3689999999999998
614.4556,-0.1089,0.7946,0.0383,3.4189999999999996,3.4189999999999996,3.4189999999999996
614.4667,-0.1148,0.7935,0.0375,2.4379,2.4379,2.4379
614.4778,-0.1163,0.7937,0.0366,4.3638,4.3638,4.3638
614.4889,-0.11800000000000001,0.7939,0.0363,5.0101,5.0101,5.0101
614.5,-0.1196,0.7942,0.0359,4.873,4.873,4.873
614.5111,-0.1214,0.7944,0.0356,4.6422,4.6422,4.6422
614.5222,-0.1233,0.7945,0.0352,4.3451,4.3451,4.3451
614.5333,-0.1253,0.7945,0.0347,4.3318,4.3318,4.3318
614.5444,-0.1273,0.7945,0.0342,4.4827,4.4827,4.4827
614.5555,-0.1293,0.7943,0.0336,4.8466,4.8466,4.8466
614.5667,-0.1311,0.7941,0.0329,5.2523,5.2523,5.2523
614.5778,-0.1328,0.7939,0.0321,5.7902,5.7902,5.7902
614.5889,-0.1342,0.7929,0.0319,6.1649,6.1649,6.1649
614.6,-0.1348,0.7922,0.0316,5.9283,5.9283,5.9283
614.6111,-0.1355,0.792,0.0311,5.716,5.716,5.716
614.6223,-0.1365,0.7919,0.0302,5.4473,5.4473,5.4473
614.6334,-0.1376,0.792,0.0291,5.8524,5.8524,5.8524
614.6445,-0.1384,0.792,0.0283,5.6461,5.6461,5.6461
614.6556,-0.139,0.792,0.0273,5.5189,5.5189,5.5189
614.6667,-0.1395,0.7921,0.027000000000000003,6.2882,6.2882,6.2882
614.6778,-0.1393,0.7925,0.027000000000000003,6.3629999999999995,6.3629999999999995,6.3629999999999995
614.6889,-0.139,0.7924,0.0275,6.5787,6.5787,6.5787
614.7,-0.1386,0.7924,0.0278,6.6246,6.6246,6.6246
614.7111,-0.1382,0.7924,0.0278,6.4517,6.4517,6.4517
614.7222,-0.138,0.7923,0.0275,6.0725,6.0725,6.0725
614.7333,-0.1377,0.7921,0.0271,5.6672,5.6672,5.6672
614.7444,-0.1375,0.792,0.0266,5.2138,5.2138,5.2138
614.7556,-0.1373,0.7918,0.026000000000000002,4.6467,4.6467,4.6467
614.7667,-0.13699999999999998,0.7916,0.0253,3.9234,3.9234,3.9234
614.7778,-0.1366,0.7912,0.0244,3.0115,3.0115,3.0115
614.7889,-0.1361,0.7908,0.0236,2.0909999999999997,2.0909999999999997,2.0909999999999997
614.8,-0.1356,0.7904,0.0226,1.0569,1.0569,1.0569
614.8111,-0.1352,0.7901,0.0217,0.1083,0.1083,0.1083
614.8223,-0.135,0.7901,0.0212,359.5989,359.5989,359.5989
614.8334,-0.1349,0.7902,0.0211,359.4672,359.4672,359.4672
614.8445,-0.135,0.7901,0.0212,359.6007,359.6007,359.6007
614.8556,-0.1351,0.79,0.0214,359.845,359.845,359.845
614.8667,-0.1352,0.79,0.0216,0.0301,0.0301,0.0301
614.8778,-0.1352,0.79,0.0217,0.0928,0.0928,0.0928
614.8889,-0.1352,0.79,0.0216,0.0784,0.0784,0.0784
614.9,-0.1352,0.79,0.0216,0.0326,0.0326,0.0326
614.9111,-0.1352,0.79,0.0216,-0.0013,-0.0013,-0.0013
614.9222,-0.1352,0.79,0.0216,359.986,359.986,359.986
614.9333,-0.1352,0.79,0.0216,359.9876,359.9876,359.9876
614.9445,-0.1352,0.79,0.0216,359.9941,359.9941,359.9941
614.9556,-0.1352,0.79,0.0216,-0.0005,-0.0005,-0.0005
614.9667,-0.1352,0.79,0.0216,0.0019,0.0019,0.0019
614.9778,-0.1352,0.79,0.0216,0.0019,0.0019,0.0019
614.9889,-0.1352,0.79,0.0216,0.001,0.001,0.001
615.0,-0.1352,0.79,0.0216,0.0002,0.0002,0.0002
615.0111,-0.1352,0.79,0.0216,-0.0002,-0.0002,-0.0002
615.0222,-0.1352,0.79,0.0216,-0.0002,-0.0002,-0.0002
615.0333,-0.1352,0.79,0.0216,-0.0001,-0.0001,-0.0001
615.0444,-0.1352,0.79,0.0216,0.0,0.0,0.0
615.0555,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.0667,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.0778,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.0889,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.1,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.1111,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.1223,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.1334,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.1445,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.1556,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.1667,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.1778,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.1889,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.2,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.2111,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.2222,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.2333,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.2444,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.2556,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.2667,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.2778,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.2889,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.3,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.3111,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.3223,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.3334,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
615.3445,-0.1352,0.79,0.0216,0.0001,0.0001,0.0001
