time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.6667,0.2335,0.7852,-0.5187,346.05400000000003,91.654,129.0963
516.6778,0.2333,0.7853,-0.5187,346.0857,91.6814,129.114
516.6889,0.2331,0.7852,-0.5186,346.0869,91.7366,129.1169
516.7,0.2333,0.7851,-0.5187,346.0591,91.7655,129.1362
516.7111,0.2334,0.7851,-0.5187,346.0076,91.7863,129.153
516.7222,0.2334,0.7851,-0.5187,345.9456,91.775,129.1839
516.7333,0.2334,0.7851,-0.5188,345.9069,91.7633,129.2185
516.7444,0.2333,0.7852,-0.5189,345.9001,91.73299999999999,129.2413
516.7556,0.2331,0.7851,-0.5189,345.9037,91.6948,129.2679
516.7667,0.2331,0.785,-0.5192,345.915,91.6697,129.2711
516.7778,0.233,0.785,-0.5192,345.9177,91.6781,129.2757
516.7889,0.2329,0.7849,-0.5193,345.9359,91.7218,129.2583
516.8,0.2328,0.7849,-0.5195,345.9508,91.7462,129.2266
516.8111,0.2328,0.7848,-0.5196,345.9555,91.7591,129.2124
516.8222,0.2329,0.7849,-0.5197,345.9535,91.7706,129.1847
516.8334,0.2329,0.7852,-0.5194,345.9501,91.7789,129.175
516.8445,0.2329,0.7852,-0.5194,345.958,91.7936,129.1638
516.8556,0.2329,0.7853,-0.5194,345.9521,91.8049,129.1575
516.8667,0.2327,0.7855,-0.5194,345.9324,91.8226,129.1573
516.8778,0.2327,0.7856,-0.5193,345.9218,91.84899999999999,129.1559
516.8889,0.2325,0.7855,-0.5192,345.9119,91.8659,129.175
516.9,0.2327,0.7854,-0.5192,345.9112,91.8804,129.1793
516.9111,0.2328,0.7854,-0.5191,345.9268,91.8769,129.1908
516.9222,0.2327,0.7854,-0.5191,345.9435,91.8718,129.1952
516.9333,0.2328,0.7854,-0.5188,345.9531,91.8699,129.2063
516.9445,0.2328,0.7854,-0.5187,345.9562,91.884,129.2024
516.9556,0.2329,0.7855,-0.5186,345.9467,91.8663,129.2101
516.9667,0.2327,0.7855,-0.5187,345.9451,91.8457,129.2134
516.9778,0.2326,0.7856,-0.5185,345.9499,91.8331,129.2124
516.9889,0.2327,0.7857,-0.5184,345.9223,91.8357,129.2053
517.0,0.2327,0.7857,-0.5183,345.8795,91.8476,129.2129
517.0111,0.2327,0.7857,-0.5182,345.824,91.8672,129.2349
517.0222,0.2325,0.7857,-0.518,345.795,91.8837,129.2499
517.0333,0.2326,0.7857,-0.5179,345.7858,91.8861,129.2768
517.0444,0.2326,0.7858,-0.5179,345.7907,91.8974,129.2895
517.0555,0.2327,0.7859,-0.5179,345.8147,91.9041,129.3168
517.0667,0.2326,0.7859999999999999,-0.5179,345.7958,91.932,129.332
517.0778,0.2325,0.7859999999999999,-0.5178,345.7711,91.9693,129.3626
517.0889,0.2325,0.7859999999999999,-0.5177,345.74800000000005,91.9908,129.3683
517.1,0.2327,0.7859999999999999,-0.5176,345.7393,91.9875,129.3825
517.1111,0.2327,0.7859999999999999,-0.5176,345.7245,91.9854,129.3965
517.1223,0.2328,0.7861,-0.5175,345.7077,91.9947,129.41
517.1334,0.2326,0.7862,-0.5175,345.6877,92.0069,129.4125
517.1445,0.2325,0.7862,-0.5173,345.6701,92.0145,129.418
517.1556,0.2324,0.7862,-0.5172,345.6526,92.0464,129.422
517.1667,0.2324,0.7863,-0.5171,345.6361,92.06200000000001,129.4369
517.1778,0.2323,0.7864,-0.517,345.6392,92.0619,129.4607
517.1889,0.2323,0.7864,-0.5169,345.64599999999996,92.0581,129.4817
517.2,0.2323,0.7864,-0.5169,345.649,92.0532,129.5
517.2111,0.2323,0.7864,-0.5167,345.6469,92.0419,129.5148
517.2222,0.2321,0.7863,-0.5166,345.6284,92.0499,129.5154
517.2333,0.2321,0.7863,-0.5165,345.6172,92.0538,129.5087
517.2444,0.2321,0.7863,-0.5164,345.6036,92.0586,129.4987
517.2556,0.2322,0.7864,-0.5164,345.6011,92.0525,129.4884
517.2667,0.23199999999999998,0.7865,-0.5164,345.5919,92.04700000000001,129.4741
517.2778,0.23199999999999998,0.7866,-0.5162,345.5762,92.0409,129.4696
517.2889,0.23199999999999998,0.7867,-0.5162,345.555,92.0239,129.466
517.3,0.23199999999999998,0.7868,-0.516,345.5489,91.9728,129.4563
