time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
517.2444,0.0175,0.79,0.055,0.0,0.0,0.0
517.2556,0.0175,0.79,0.055,0.0,0.0,0.0
517.2667,0.0175,0.79,0.055,0.0,0.0,0.0
517.2778,0.0175,0.79,0.055,0.0,0.0,0.0
517.2889,0.0175,0.79,0.055,0.0,0.0,0.0
517.3,0.0175,0.79,0.055,0.0,0.0,0.0
517.3111,0.0175,0.79,0.055,0.0,0.0,0.0
517.3222,0.0175,0.79,0.055,0.0,0.0,0.0
517.3334,0.0175,0.79,0.055,0.0,0.0,0.0
517.3445,0.0175,0.79,0.055,0.0,0.0,0.0
517.3556,0.0175,0.79,0.055,0.0,0.0,0.0
517.3667,0.0175,0.79,0.055,0.0,0.0,0.0
517.3778,0.0175,0.79,0.055,0.0,0.0,0.0
517.3889,0.0175,0.79,0.055,0.0,0.0,0.0
517.4,0.0175,0.79,0.055,0.0,0.0,0.0
517.4111,0.0175,0.79,0.055,0.0,0.0,0.0
517.4222,0.0175,0.79,0.055,0.0,0.0,0.0
517.4333,0.0175,0.79,0.055,0.0,0.0,0.0
517.4445,0.0175,0.79,0.055,0.0,0.0,0.0
517.4556,0.0175,0.79,0.055,0.0,0.0,0.0
517.4667,0.0175,0.79,0.055,0.0,0.0,0.0
517.4778,0.0175,0.79,0.055,0.0,0.0,0.0
517.4889,0.0175,0.79,0.055,0.0,0.0,0.0
517.5,0.0175,0.79,0.055,0.0,0.0,0.0
517.5111,0.0175,0.79,0.055,0.0,0.0,0.0
517.5222,0.0175,0.79,0.055,0.0,0.0,0.0
517.5333,0.0175,0.79,0.055,0.0,0.0,0.0
517.5444,0.0175,0.79,0.055,0.0,0.0,0.0
517.5555,0.0175,0.79,0.055,0.0,0.0,0.0
517.5667,0.0175,0.79,0.055,0.0,0.0,0.0
517.5778,0.0175,0.79,0.055,0.0,0.0,0.0
517.5889,0.0175,0.79,0.055,0.0,0.0,0.0
517.6,0.0175,0.79,0.055,0.0,0.0,0.0
517.6111,0.0175,0.79,0.055,0.0,0.0,0.0
517.6223,0.0175,0.79,0.055,0.0,0.0,0.0
517.6334,0.0175,0.79,0.055,0.0,0.0,0.0
517.6445,0.0175,0.79,0.055,0.0,0.0,0.0
517.6556,0.0175,0.79,0.055,0.0,0.0,0.0
517.6667,0.0175,0.79,0.055,0.0,0.0,0.0
517.6778,0.0175,0.79,0.055,0.0,0.0,0.0
517.6889,0.0175,0.79,0.055,0.0,0.0,0.0
517.7,0.0175,0.79,0.055,0.0,0.0,0.0
517.7111,0.0175,0.79,0.055,0.0,0.0,0.0
517.7222,0.0175,0.79,0.055,0.0,0.0,0.0
517.7333,0.0175,0.79,0.055,0.0,0.0,0.0
517.7444,0.0175,0.79,0.055,0.0,0.0,0.0
517.7556,0.0175,0.79,0.055,0.0,0.0,0.0
517.7667,0.0175,0.79,0.055,0.0,0.0,0.0
517.7778,0.0175,0.79,0.055,0.0,0.0,0.0
517.7889,0.0175,0.79,0.055,0.0,0.0,0.0
517.8,0.0175,0.79,0.055,0.0,0.0,0.0
517.8111,0.0175,0.79,0.055,0.0,0.0,0.0
517.8222,0.0175,0.79,0.055,0.0,0.0,0.0
517.8334,0.0175,0.79,0.055,0.0,0.0,0.0
517.8445,0.0175,0.79,0.055,0.0,0.0,0.0
517.8556,0.0175,0.79,0.055,0.0,0.0,0.0
517.8667,0.0175,0.79,0.055,0.0,0.0,0.0
517.8778,0.0175,0.79,0.055,0.0,0.0,0.0
517.8889,0.0175,0.79,0.055,0.0,0.0,0.0
517.9,0.0175,0.79,0.055,0.0,0.0,0.0
517.9111,0.0175,0.79,0.055,0.0,0.0,0.0
517.9222,0.0175,0.79,0.055,0.0,0.0,0.0
517.9333,0.0175,0.79,0.055,0.0,0.0,0.0
517.9445,0.0175,0.79,0.055,0.0,0.0,0.0
517.9556,0.0175,0.79,0.055,0.0,0.0,0.0
517.9667,0.0175,0.79,0.055,0.0,0.0,0.0
517.9778,0.0175,0.79,0.055,0.0,0.0,0.0
517.9889,0.0175,0.79,0.055,0.0,0.0,0.0
518.0,0.0175,0.79,0.055,0.0,0.0,0.0
518.0111,0.0175,0.79,0.055,0.0,0.0,0.0
518.0222,0.0175,0.79,0.055,0.0,0.0,0.0
518.0333,0.0175,0.79,0.055,0.0,0.0,0.0
518.0444,0.0175,0.79,0.055,0.0,0.0,0.0
518.0555,0.0175,0.79,0.055,0.0,0.0,0.0
518.0667,0.0175,0.79,0.055,0.0,0.0,0.0
518.0778,0.0175,0.79,0.055,0.0,0.0,0.0
518.0889,0.0175,0.79,0.055,0.0,0.0,0.0
518.1,0.0175,0.79,0.055,0.0,0.0,0.0
518.1111,0.0175,0.79,0.055,0.0,0.0,0.0
518.1223,0.0175,0.79,0.055,0.0,0.0,0.0
518.1334,0.0175,0.79,0.055,0.0,0.0,0.0
518.1445,0.0175,0.79,0.055,0.0,0.0,0.0
518.1556,0.0175,0.79,0.055,0.0,0.0,0.0
518.1667,0.0175,0.79,0.055,0.0,0.0,0.0
518.1778,0.0175,0.79,0.055,0.0,0.0,0.0
518.1889,0.0175,0.79,0.055,0.0,0.0,0.0
518.2,0.0175,0.79,0.055,0.0,0.0,0.0
518.2111,0.0175,0.79,0.055,0.0,0.0,0.0
518.2222,0.0175,0.79,0.055,0.0,0.0,0.0
518.2333,0.0175,0.79,0.055,0.0,0.0,0.0
518.2444,0.0175,0.79,0.055,0.0,0.0,0.0
518.2556,0.0175,0.79,0.055,0.0,0.0,0.0
518.2667,0.0175,0.79,0.055,0.0,0.0,0.0
518.2778,0.0175,0.79,0.055,0.0,0.0,0.0
518.2889,0.0175,0.79,0.055,0.0,0.0,0.0
518.3,0.0175,0.79,0.055,0.0,0.0,0.0
518.3111,0.0175,0.79,0.055,0.0,0.0,0.0
518.3222,0.0175,0.79,0.055,0.0,0.0,0.0
518.3334,0.0175,0.79,0.055,0.0,0.0,0.0
518.3445,0.0175,0.79,0.055,0.0,0.0,0.0
518.3556,0.0175,0.79,0.055,0.0,0.0,0.0
518.3667,0.0175,0.79,0.055,0.0,0.0,0.0
518.3778,0.0175,0.79,0.055,0.0,0.0,0.0
518.3889,0.0175,0.79,0.055,0.0,0.0,0.0
518.4,0.0175,0.79,0.055,0.0,0.0,0.0
518.4111,0.0175,0.79,0.055,0.0,0.0,0.0
518.4222,0.0175,0.79,0.055,0.0,0.0,0.0
518.4333,0.0175,0.79,0.055,0.0,0.0,0.0
518.4445,0.0175,0.79,0.055,0.0,0.0,0.0
518.4556,0.0175,0.79,0.055,0.0,0.0,0.0
518.4667,0.0175,0.79,0.055,0.0,0.0,0.0
518.4778,0.0175,0.79,0.055,0.0,0.0,0.0
518.4889,0.0175,0.79,0.055,0.0,0.0,0.0
518.5,0.0175,0.79,0.055,0.0,0.0,0.0
518.5111,0.0175,0.79,0.055,0.0,0.0,0.0
518.5222,0.0175,0.79,0.055,0.0,0.0,0.0
518.5333,0.0175,0.79,0.055,0.0,0.0,0.0
518.5444,0.0175,0.79,0.055,0.0,0.0,0.0
518.5555,0.0175,0.79,0.055,0.0,0.0,0.0
518.5667,0.0175,0.79,0.055,0.0,0.0,0.0
518.5778,0.0175,0.79,0.055,0.0,0.0,0.0
518.5889,0.0175,0.79,0.055,0.0,0.0,0.0
518.6,0.0175,0.79,0.055,0.0,0.0,0.0
518.6111,0.0175,0.79,0.055,0.0,0.0,0.0
518.6223,0.0175,0.79,0.055,0.0,0.0,0.0
518.6334,0.0175,0.79,0.055,0.0,0.0,0.0
518.6445,0.0175,0.79,0.055,0.0,0.0,0.0
518.6556,0.0175,0.79,0.055,0.0,0.0,0.0
518.6667,0.0175,0.79,0.055,0.0,0.0,0.0
518.6778,0.0175,0.79,0.055,0.0,0.0,0.0
518.6889,0.0175,0.79,0.055,0.0,0.0,0.0
518.7,0.0175,0.79,0.055,0.0,0.0,0.0
518.7111,0.0175,0.79,0.055,0.0,0.0,0.0
518.7222,0.0175,0.79,0.055,0.0,0.0,0.0
518.7333,0.0175,0.79,0.055,0.0,0.0,0.0
518.7444,0.0175,0.79,0.055,0.0,0.0,0.0
518.7556,0.0175,0.79,0.055,0.0,0.0,0.0
518.7667,0.0175,0.79,0.055,0.0,0.0,0.0
518.7778,0.0175,0.79,0.055,0.0,0.0,0.0
518.7889,0.0175,0.79,0.055,0.0,0.0,0.0
518.8,0.0175,0.79,0.055,0.0,0.0,0.0
518.8111,0.0175,0.79,0.055,0.0,0.0,0.0
518.8222,0.0175,0.79,0.055,0.0,0.0,0.0
518.8334,0.0175,0.79,0.055,0.0,0.0,0.0
518.8445,0.0175,0.79,0.055,0.0,0.0,0.0
518.8556,0.0175,0.79,0.055,0.0,0.0,0.0
518.8667,0.0175,0.79,0.055,0.0,0.0,0.0
518.8778,0.0175,0.79,0.055,0.0,0.0,0.0
518.8889,0.0175,0.79,0.055,0.0,0.0,0.0
518.9,0.0175,0.79,0.055,0.0,0.0,0.0
518.9111,0.0175,0.79,0.055,0.0,0.0,0.0
518.9222,0.0175,0.79,0.055,0.0,0.0,0.0
518.9333,0.0175,0.79,0.055,0.0,0.0,0.0
518.9445,0.0175,0.79,0.055,0.0,0.0,0.0
518.9556,0.0175,0.79,0.055,0.0,0.0,0.0
518.9667,0.0175,0.79,0.055,0.0,0.0,0.0
518.9778,0.0175,0.79,0.055,0.0,0.0,0.0
518.9889,0.0175,0.79,0.055,0.0,0.0,0.0
519.0,0.0175,0.79,0.055,0.0,0.0,0.0
519.0111,0.0175,0.79,0.055,0.0,0.0,0.0
519.0222,0.0175,0.79,0.055,0.0,0.0,0.0
519.0333,0.0175,0.79,0.055,0.0,0.0,0.0
519.0444,0.0175,0.79,0.055,0.0,0.0,0.0
519.0555,0.0175,0.79,0.055,0.0,0.0,0.0
519.0667,0.0175,0.79,0.055,0.0,0.0,0.0
519.0778,0.0175,0.79,0.055,0.0,0.0,0.0
519.0889,0.0175,0.79,0.055,0.0,0.0,0.0
519.1,0.0175,0.79,0.055,0.0,0.0,0.0
519.1111,0.0175,0.79,0.055,0.0,0.0,0.0
519.1223,0.0175,0.79,0.055,0.0,0.0,0.0
519.1334,0.0175,0.79,0.055,0.0,0.0,0.0
519.1445,0.0175,0.79,0.055,0.0,0.0,0.0
519.1556,0.0175,0.79,0.055,0.0,0.0,0.0
519.1667,0.0175,0.79,0.055,0.0,0.0,0.0
519.1778,0.0175,0.79,0.055,0.0,0.0,0.0
519.1889,0.0175,0.79,0.055,0.0,0.0,0.0
519.2,0.0175,0.79,0.055,0.0,0.0,0.0
519.2111,0.0175,0.79,0.055,0.0,0.0,0.0
519.2222,0.0175,0.79,0.055,0.0,0.0,0.0
519.2333,0.0175,0.79,0.055,0.0,0.0,0.0
519.2444,0.0175,0.79,0.055,0.0,0.0,0.0
519.2556,0.0175,0.79,0.055,0.0,0.0,0.0
519.2667,0.0175,0.79,0.055,0.0,0.0,0.0
519.2778,0.0175,0.79,0.055,0.0,0.0,0.0
519.2889,0.0175,0.79,0.055,0.0,0.0,0.0
519.3,0.0175,0.79,0.055,0.0,0.0,0.0
519.3111,0.0175,0.79,0.055,0.0,0.0,0.0
519.3222,0.0175,0.79,0.055,0.0,0.0,0.0
519.3334,0.0175,0.79,0.055,0.0,0.0,0.0
519.3445,0.0175,0.79,0.055,0.0,0.0,0.0
519.3556,0.0175,0.79,0.055,0.0,0.0,0.0
519.3667,0.0175,0.79,0.055,0.0,0.0,0.0
519.3778,0.0175,0.79,0.055,0.0,0.0,0.0
519.3889,0.0175,0.79,0.055,0.0,0.0,0.0
519.4,0.0175,0.79,0.055,0.0,0.0,0.0
519.4111,0.0175,0.79,0.055,0.0,0.0,0.0
519.4222,0.0175,0.79,0.055,0.0,0.0,0.0
519.4333,0.0175,0.79,0.055,0.0,0.0,0.0
519.4445,0.0175,0.79,0.055,0.0,0.0,0.0
519.4556,0.0175,0.79,0.055,0.0,0.0,0.0
519.4667,0.0175,0.79,0.055,0.0,0.0,0.0
519.4778,0.0175,0.79,0.055,0.0,0.0,0.0
519.4889,0.0175,0.79,0.055,0.0,0.0,0.0
519.5,0.0175,0.79,0.055,0.0,0.0,0.0
519.5111,0.0175,0.79,0.055,0.0,0.0,0.0
519.5222,0.0175,0.79,0.055,0.0,0.0,0.0
519.5333,0.0175,0.79,0.055,0.0,0.0,0.0
519.5444,0.0175,0.79,0.055,0.0,0.0,0.0
519.5555,0.0175,0.79,0.055,0.0,0.0,0.0
519.5667,0.0175,0.79,0.055,0.0,0.0,0.0
519.5778,0.0175,0.79,0.055,0.0,0.0,0.0
519.5889,0.0175,0.79,0.055,0.0,0.0,0.0
519.6,0.0175,0.79,0.055,0.0,0.0,0.0
519.6111,0.0175,0.79,0.055,0.0,0.0,0.0
519.6223,0.0175,0.79,0.055,0.0,0.0,0.0
519.6334,0.0175,0.79,0.055,0.0,0.0,0.0
519.6445,0.0175,0.79,0.055,0.0,0.0,0.0
519.6556,0.0175,0.79,0.055,0.0,0.0,0.0
519.6667,0.0175,0.79,0.055,0.0,0.0,0.0
519.6778,0.0175,0.79,0.055,0.0,0.0,0.0
519.6889,0.0175,0.79,0.055,0.0,0.0,0.0
519.7,0.0175,0.79,0.055,0.0,0.0,0.0
519.7111,0.0175,0.79,0.055,0.0,0.0,0.0
519.7222,0.0175,0.79,0.055,0.0,0.0,0.0
519.7333,0.0175,0.79,0.055,0.0,0.0,0.0
519.7444,0.0175,0.79,0.055,0.0,0.0,0.0
519.7556,0.0175,0.79,0.055,0.0,0.0,0.0
519.7667,0.0175,0.79,0.055,0.0,0.0,0.0
519.7778,0.0175,0.79,0.055,0.0,0.0,0.0
519.7889,0.0175,0.79,0.055,0.0,0.0,0.0
519.8,0.0175,0.79,0.055,0.0,0.0,0.0
519.8111,0.0175,0.79,0.055,0.0,0.0,0.0
519.8222,0.0175,0.79,0.055,0.0,0.0,0.0
519.8334,0.0175,0.79,0.055,0.0,0.0,0.0
519.8445,0.0175,0.79,0.055,0.0,0.0,0.0
519.8556,0.0175,0.79,0.055,0.0,0.0,0.0
519.8667,0.0175,0.79,0.055,0.0,0.0,0.0
519.8778,0.0175,0.79,0.055,0.0,0.0,0.0
519.8889,0.0175,0.79,0.055,0.0,0.0,0.0
519.9,0.0175,0.79,0.055,0.0,0.0,0.0
519.9111,0.0175,0.79,0.055,0.0,0.0,0.0
519.9222,0.0175,0.79,0.055,0.0,0.0,0.0
519.9333,0.0175,0.79,0.055,0.0,0.0,0.0
519.9445,0.0175,0.79,0.055,0.0,0.0,0.0
519.9556,0.0175,0.79,0.055,0.0,0.0,0.0
519.9667,0.0175,0.79,0.055,0.0,0.0,0.0
519.9778,0.0175,0.79,0.055,0.0,0.0,0.0
519.9889,0.0175,0.79,0.055,0.0,0.0,0.0
520.0,0.0175,0.79,0.055,0.0,0.0,0.0
520.0111,0.0175,0.79,0.055,0.0,0.0,0.0
520.0222,0.0175,0.79,0.055,0.0,0.0,0.0
520.0333,0.0175,0.79,0.055,0.0,0.0,0.0
520.0444,0.0175,0.79,0.055,0.0,0.0,0.0
520.0555,0.0175,0.79,0.055,0.0,0.0,0.0
520.0667,0.0175,0.79,0.055,0.0,0.0,0.0
520.0778,0.0175,0.79,0.055,0.0,0.0,0.0
520.0889,0.0175,0.79,0.055,0.0,0.0,0.0
520.1,0.0175,0.79,0.055,0.0,0.0,0.0
520.1111,0.0175,0.79,0.055,0.0,0.0,0.0
520.1223,0.0175,0.79,0.055,0.0,0.0,0.0
520.1334,0.0175,0.79,0.055,0.0,0.0,0.0
520.1445,0.0175,0.79,0.055,0.0,0.0,0.0
520.1556,0.0175,0.79,0.055,0.0,0.0,0.0
520.1667,0.0175,0.79,0.055,0.0,0.0,0.0
520.1778,0.0175,0.79,0.055,0.0,0.0,0.0
520.1889,0.0175,0.79,0.055,0.0,0.0,0.0
520.2,0.0175,0.79,0.055,0.0,0.0,0.0
520.2111,0.0175,0.79,0.055,0.0,0.0,0.0
520.2222,0.0175,0.79,0.055,0.0,0.0,0.0
520.2333,0.0175,0.79,0.055,0.0,0.0,0.0
520.2444,0.0175,0.79,0.055,0.0,0.0,0.0
520.2556,0.0175,0.79,0.055,0.0,0.0,0.0
520.2667,0.0175,0.79,0.055,0.0,0.0,0.0
520.2778,0.0175,0.79,0.055,0.0,0.0,0.0
520.2889,0.0175,0.79,0.055,0.0,0.0,0.0
520.3,0.0175,0.79,0.055,0.0,0.0,0.0
520.3111,0.0175,0.79,0.055,0.0,0.0,0.0
520.3222,0.0175,0.79,0.055,0.0,0.0,0.0
520.3334,0.0175,0.79,0.055,0.0,0.0,0.0
520.3445,0.0175,0.79,0.055,0.0,0.0,0.0
520.3556,0.0175,0.79,0.055,0.0,0.0,0.0
520.3667,0.0175,0.79,0.055,0.0,0.0,0.0
520.3778,0.0175,0.79,0.055,0.0,0.0,0.0
520.3889,0.0175,0.79,0.055,0.0,0.0,0.0
520.4,0.0175,0.79,0.055,0.0,0.0,0.0
520.4111,0.0175,0.79,0.055,0.0,0.0,0.0
520.4222,0.0175,0.79,0.055,0.0,0.0,0.0
520.4333,0.0175,0.79,0.055,0.0,0.0,0.0
520.4445,0.0175,0.79,0.055,0.0,0.0,0.0
520.4556,0.0175,0.79,0.0551,0.0634,0.0634,0.0634
520.4667,0.0174,0.7901,0.0553,0.2295,0.2295,0.2295
520.4778,0.0174,0.7901,0.0554,0.3854,0.3854,0.3854
520.4889,0.0174,0.7902,0.0555,0.4555,0.4555,0.4555
520.5,0.0174,0.7902,0.0555,0.4398,0.4398,0.4398
520.5111,0.0174,0.7902,0.0555,0.4582,0.4582,0.4582
520.5222,0.0174,0.7902,0.0555,0.4486,0.4486,0.4486
520.5333,0.0175,0.7901,0.0554,0.3704,0.3704,0.3704
520.5444,0.0175,0.7901,0.0554,0.3121,0.3121,0.3121
520.5555,0.0175,0.7901,0.0552,0.2092,0.2092,0.2092
520.5667,0.0175,0.79,0.0551,0.09300000000000001,0.09300000000000001,0.09300000000000001
520.5778,0.0175,0.79,0.0551,0.0444,0.0444,0.0444
520.5889,0.0175,0.79,0.055,0.0075,0.0075,0.0075
520.6,0.0175,0.79,0.055,359.9868,359.9868,359.9868
520.6111,0.0175,0.79,0.055,359.983,359.983,359.983
520.6223,0.0175,0.79,0.055,359.9888,359.9888,359.9888
520.6334,0.0175,0.79,0.055,0.0044,0.0044,0.0044
520.6445,0.0175,0.79,0.0551,0.0596,0.0596,0.0596
520.6556,0.0175,0.79,0.0552,0.1456,0.1456,0.1456
520.6667,0.0175,0.7901,0.0553,0.2406,0.2406,0.2406
520.6778,0.0175,0.7901,0.0554,0.3839,0.3839,0.3839
520.6889,0.0174,0.7902,0.0556,0.5202,0.5202,0.5202
520.7,0.0174,0.7903,0.0558,0.7165,0.7165,0.7165
520.7111,0.0174,0.7904,0.055999999999999994,0.9647,0.9647,0.9647
520.7222,0.0175,0.7904,0.0562,1.1227,1.1227,1.1227
520.7333,0.0175,0.7906,0.0566,1.4479,1.4479,1.4479
520.7444,0.0175,0.7907,0.0568,1.7056,1.7056,1.7056
520.7556,0.0175,0.7908,0.0571,1.9321,1.9321,1.9321
520.7667,0.0175,0.7908,0.0572,2.0715,2.0715,2.0715
520.7778,0.0175,0.7908,0.0571,2.0007,2.0007,2.0007
520.7889,0.0175,0.7908,0.0571,1.9551,1.9551,1.9551
520.8,0.0174,0.7908,0.057,1.9405,1.9405,1.9405
520.8111,0.0174,0.7908,0.0571,2.0338,2.0338,2.0338
520.8222,0.0175,0.7908,0.0572,2.1172,2.1172,2.1172
520.8334,0.0171,0.7912,0.0571,3.1419,3.1419,3.1419
520.8445,0.0169,0.7913,0.0571,3.2167,3.2167,3.2167
520.8556,0.017,0.7913,0.0574,3.2643,3.2643,3.2643
520.8667,0.0173,0.7912,0.0576,2.8854,2.8854,2.8854
520.8778,0.0174,0.7911,0.0577,2.7055,2.7055,2.7055
520.8889,0.017,0.7911,0.0576,2.8464,2.8464,2.8464
520.9,0.0166,0.7912,0.0573,3.0459,3.0459,3.0459
520.9111,0.0163,0.7912,0.057,3.1369,3.1369,3.1369
520.9222,0.0161,0.7913,0.0567,3.2734,3.2734,3.2734
520.9333,0.0162,0.7913,0.0566,3.2442,3.2442,3.2442
520.9445,0.0167,0.7915,0.0563,2.7586,2.7586,2.7586
520.9556,0.0173,0.7917,0.0559,2.4273,2.4273,2.4273
520.9667,0.0181,0.7916,0.0555,1.9880000000000002,1.9880000000000002,1.9880000000000002
520.9778,0.0189,0.7915,0.0549,1.6301,1.6301,1.6301
520.9889,0.0195,0.7913,0.0542,1.4731,1.4731,1.4731
521.0,0.0199,0.7909,0.0534,1.2339,1.2339,1.2339
521.0111,0.0201,0.7904,0.0525,1.2277,1.2277,1.2277
521.0222,0.0204,0.7902,0.0515,1.1546,1.1546,1.1546
521.0333,0.021,0.7902,0.0506,1.1369,1.1369,1.1369
521.0444,0.0222,0.7902,0.0498,1.2248,1.2248,1.2248
521.0555,0.0237,0.7902,0.0492,1.102,1.102,1.102
521.0667,0.0252,0.79,0.0485,0.8388,0.8388,0.8388
521.0778,0.0266,0.79,0.0479,0.7078,0.7078,0.7078
521.0889,0.0281,0.79,0.0472,0.5639,0.5639,0.5639
521.1,0.0295,0.79,0.0462,0.7366,0.7366,0.7366
521.1111,0.0309,0.79,0.0453,0.9139,0.9139,0.9139
521.1223,0.0323,0.79,0.0442,1.093,1.093,1.093
521.1334,0.034,0.79,0.0432,1.2913,1.2913,1.2913
521.1445,0.0359,0.79,0.0423,1.345,1.345,1.345
521.1556,0.038,0.79,0.0415,1.4063,1.4063,1.4063
521.1667,0.0403,0.79,0.0408,1.2251,1.2251,1.2251
521.1778,0.0427,0.79,0.0402,0.9881,0.9881,0.9881
521.1889,0.045,0.79,0.0396,0.7413,0.7413,0.7413
521.2,0.0473,0.79,0.0388,0.5252,0.5252,0.5252
521.2111,0.0496,0.7901,0.0378,0.4308,0.4308,0.4308
521.2222,0.052000000000000005,0.7901,0.0374,1.0015,1.0015,1.0015
521.2333,0.0546,0.7901,0.0366,0.8446,0.8446,0.8446
521.2444,0.0575,0.7901,0.0356,0.5346,0.5346,0.5346
521.2556,0.0605,0.7901,0.0345,0.3766,0.3766,0.3766
521.2667,0.0636,0.7901,0.0334,0.2103,0.2103,0.2103
521.2778,0.0665,0.7901,0.0324,0.0897,0.0897,0.0897
521.2889,0.0693,0.7901,0.0317,0.0493,0.0493,0.0493
521.3,0.0722,0.7901,0.0309,359.94599999999997,359.94599999999997,359.94599999999997
521.3111,0.0751,0.7901,0.0299,359.7672,359.7672,359.7672
521.3222,0.0781,0.7901,0.028999999999999998,359.7767,359.7767,359.7767
521.3334,0.081,0.7901,0.027999999999999997,359.7056,359.7056,359.7056
521.3445,0.0839,0.7901,0.0269,359.6781,359.6781,359.6781
521.3556,0.0868,0.7901,0.0258,359.6276,359.6276,359.6276
521.3667,0.0896,0.7901,0.0247,359.6271,359.6271,359.6271
521.3778,0.0923,0.7901,0.0238,359.6394,359.6394,359.6394
521.3889,0.0949,0.7901,0.0229,359.5445,359.5445,359.5445
521.4,0.0974,0.7901,0.022000000000000002,359.4049,359.4049,359.4049
521.4111,0.0999,0.79,0.0211,359.244,359.244,359.244
521.4222,0.1023,0.79,0.0199,359.0224,359.0224,359.0224
521.4333,0.1047,0.79,0.0188,358.9995,358.9995,358.9995
521.4445,0.1071,0.79,0.0177,359.0764,359.0764,359.0764
521.4556,0.1094,0.79,0.0165,359.1487,359.1487,359.1487
521.4667,0.1115,0.79,0.0155,359.3009,359.3009,359.3009
521.4778,0.1135,0.79,0.0145,359.3932,359.3932,359.3932
521.4889,0.1154,0.79,0.0136,359.4801,359.4801,359.4801
521.5,0.1174,0.79,0.0127,359.4857,359.4857,359.4857
521.5111,0.1193,0.79,0.012,359.4722,359.4722,359.4722
521.5222,0.1212,0.79,0.0113,359.2748,359.2748,359.2748
521.5333,0.1229,0.79,0.0105,359.1844,359.1844,359.1844
521.5444,0.1246,0.79,0.0098,359.2318,359.2318,359.2318
521.5555,0.1262,0.79,0.0088,359.2352,359.2352,359.2352
521.5667,0.1276,0.79,0.0078,359.4161,359.4161,359.4161
521.5778,0.129,0.79,0.006999999999999999,359.5404,359.5404,359.5404
