time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.6667,0.0072,0.7688,-0.2442,285.3706,283.8708,74.73899999999999
516.6778,0.006999999999999999,0.7688,-0.2443,285.3701,283.9608,74.6308
516.6889,0.0069,0.7685,-0.2444,285.39,284.1483,74.3503
516.7,0.0069,0.7683,-0.2445,285.4337,284.3192,74.1941
516.7111,0.006999999999999999,0.768,-0.2446,285.5184,284.8165,73.693
516.7222,0.006999999999999999,0.7678,-0.2447,285.6096,285.4594,72.9399
516.7333,0.0071,0.7677,-0.2447,285.6453,285.9718,72.2933
516.7444,0.006999999999999999,0.7676,-0.2447,285.5872,286.5592,71.6082
516.7556,0.0069,0.7674,-0.2446,285.5179,287.0518,71.1715
516.7667,0.0068,0.7675,-0.2445,285.4507,287.5257,70.7325
516.7778,0.0068,0.7674,-0.2446,285.3938,288.0844,70.0444
516.7889,0.0066,0.7673,-0.2447,285.3662,288.76,69.1162
516.8,0.0064,0.7674,-0.2448,285.3431,289.2675,68.4355
516.8111,0.0064,0.7674,-0.245,285.3738,289.3993,68.2714
516.8222,0.0064,0.7675,-0.2451,285.4642,288.9856,68.7916
516.8334,0.0065,0.7676,-0.245,285.5738,288.1373,69.7557
516.8445,0.0064,0.7678,-0.2452,285.6549,287.3776,70.5915
516.8556,0.0064,0.7679,-0.2453,285.7017,286.3321,71.7307
516.8667,0.0062,0.7679,-0.2455,285.6862,285.5433,72.575
516.8778,0.0061,0.7681,-0.2457,285.6338,285.0093,73.1058
516.8889,0.006,0.7682,-0.24600000000000002,285.567,284.85,73.1984
516.9,0.0058,0.7682,-0.2461,285.5508,284.893,73.0316
516.9111,0.0059,0.7681,-0.2462,285.5442,284.8348,73.0096
516.9222,0.0058,0.7681,-0.2462,285.5674,284.8578,73.0487
516.9333,0.0059,0.7681,-0.2461,285.5812,284.8849,73.0839
516.9445,0.0059,0.768,-0.2459,285.6386,284.9937,72.9399
516.9556,0.0058,0.768,-0.2457,285.6597,284.9845,72.9058
516.9667,0.0057,0.7678,-0.2456,285.6317,284.9075,73.0935
516.9778,0.0057,0.7677,-0.2454,285.6425,284.8857,73.1473
516.9889,0.0057,0.7676,-0.2452,285.6738,284.9517,73.0409
517.0,0.0057,0.7674,-0.245,285.7102,285.0688,72.8666
517.0111,0.0057,0.7673,-0.2449,285.7549,285.2881,72.6133
517.0222,0.0055,0.7669,-0.2446,285.8071,285.6892,72.1571
517.0333,0.0056,0.7667,-0.2443,285.809,286.1342,71.7537
517.0444,0.0057,0.7663,-0.2442,285.8157,286.6434,71.2349
517.0555,0.0057,0.7661,-0.2442,285.8558,287.0598,70.7308
517.0667,0.0057,0.7658,-0.2441,285.8981,287.3184,70.479
517.0778,0.0057,0.7656,-0.2439,285.9583,287.4633,70.4003
517.0889,0.0056,0.7653,-0.2437,286.0155,287.4246,70.4133
517.1,0.0056,0.7651,-0.2436,286.0588,287.4344,70.3748
517.1111,0.0057,0.7647,-0.2435,286.0879,287.4302,70.3602
517.1223,0.0057,0.7645,-0.2434,286.0935,287.3755,70.3646
517.1334,0.0056,0.7643,-0.2434,286.1079,287.2448,70.4802
517.1445,0.0054,0.7641,-0.2432,286.1458,287.1656,70.6013
517.1556,0.0054,0.7639,-0.2432,286.1966,287.0499,70.7727
517.1667,0.0053,0.7638,-0.2433,286.2349,286.9747,70.8177
517.1778,0.0051,0.7637,-0.2433,286.225,287.0371,70.6816
517.1889,0.005,0.7635,-0.2435,286.2265,287.1567,70.4746
517.2,0.0048,0.7634,-0.2435,286.2491,287.3888,70.1183
517.2111,0.0047,0.7632,-0.2435,286.2515,287.5062,69.9023
517.2222,0.0044,0.763,-0.2436,286.2387,287.5563,69.74
517.2333,0.0043,0.763,-0.2436,286.2149,287.4315,69.8175
517.2444,0.0042,0.7629,-0.2436,286.205,287.3431,69.8816
517.2556,0.0042,0.763,-0.2436,286.1893,286.803,70.5714
517.2667,0.004,0.7631,-0.2436,286.1998,286.35,71.0356
517.2778,0.0039,0.7632,-0.2436,286.2135,285.9855,71.3775
517.2889,0.0038,0.7633,-0.2435,286.2567,285.7177,71.5819
