time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
840.6,0.1851,0.6673,-0.4003,3.19,48.4397,60.1624
840.6111,0.1853,0.6677,-0.4005,3.0803,48.3679,60.1468
840.6223,0.1854,0.6681,-0.4005,2.9201,48.2475,60.0732
840.6334,0.1856,0.6684,-0.4005,2.7116,48.1405,60.0511
840.6445,0.1856,0.6688,-0.4005,2.5596,48.2394,60.1597
840.6556,0.1856,0.6688,-0.4005,2.5596,48.2394,60.1597
840.6667,0.1858,0.6692,-0.4005,2.4881,48.3065,60.2541
840.6778,0.1858,0.6696,-0.4004,2.4227,48.224,60.1277
840.6889,0.1858,0.6696,-0.4004,2.4227,48.224,60.1277
840.7,0.1857,0.6696,-0.4004,2.3841,48.2201,60.1107
840.7111,0.1856,0.6696,-0.4004,2.3416,48.2045,60.0851
840.7222,0.1855,0.6695,-0.4003,2.3169,48.1881,60.1004
840.7333,0.1854,0.6695,-0.4004,2.3236,48.163000000000004,60.1671
840.7444,0.1852,0.6693,-0.4004,2.4339,48.0725,60.2515
840.7556,0.1852,0.6691,-0.4004,2.5422,47.8951,60.2874
840.7667,0.1852,0.6689,-0.4004,2.5980000000000003,47.7254,60.3526
840.7778,0.1851,0.6687,-0.4004,2.6484,47.5695,60.4326
840.7889,0.185,0.6685,-0.4005,2.7230000000000003,47.4475,60.4812
840.8,0.185,0.6683,-0.4006,2.7282,47.4447,60.501000000000005
840.8112,0.185,0.6681,-0.4009,2.7522,47.4843,60.513000000000005
840.8223,0.1848,0.6676,-0.4009,2.713,47.6267,60.5473
840.8334,0.1847,0.6674,-0.401,2.7073,47.8414,60.5718
840.8445,0.1846,0.6673,-0.4012,2.7110000000000003,47.9769,60.6414
840.8556,0.1845,0.6671,-0.4013,2.7176,48.0491,60.7441
840.8667,0.1843,0.667,-0.4014,2.7995,48.0337,60.7507
840.8778,0.1843,0.667,-0.4014,2.8831,47.9925,60.6848
840.8889,0.1842,0.6671,-0.4013,2.8966,47.9225,60.6552
840.9,0.1843,0.6673,-0.4011,2.8479,47.8803,60.648999999999994
840.9111,0.1844,0.6674,-0.401,2.7401,47.9051,60.6744
840.9222,0.1845,0.6679,-0.4009,2.7594,48.0201,60.6433
840.9333,0.1844,0.6686,-0.4008,2.8591,48.1887,60.5747
840.9445,0.1844,0.6692,-0.4006,2.85,48.3115,60.5089
840.9556,0.1844,0.6703,-0.4002,2.7045,48.4533,60.4071
840.9667,0.1843,0.6714,-0.3997,2.4916,48.5454,60.2857
840.9778,0.1843,0.6725,-0.39899999999999997,2.2689,48.5978,60.1337
840.9889,0.1844,0.6738,-0.39799999999999996,1.9806,48.5537,59.8252
841.0,0.1845,0.675,-0.3968,1.7751,48.5627,59.4364
841.0111,0.1846,0.6764,-0.3955,1.7148,48.6784,59.0974
841.0222,0.1846,0.6781,-0.3942,1.8072,48.9133,58.8826
841.0333,0.1844,0.6799,-0.3927,1.8594,49.3826,58.7081
841.0445,0.1842,0.6814,-0.3913,1.8707,49.8889,58.4679
841.0556,0.1835,0.6831,-0.3896,1.8379,50.5986,58.1236
841.0667,0.1827,0.6847,-0.3879,1.8203,51.2017,57.698
841.0778,0.1818,0.6864,-0.3861,1.7298,51.5188,57.2743
841.0889,0.1811,0.6879,-0.3843,1.6328,51.9325,57.0919
841.1,0.1803,0.6892,-0.3823,1.3922,52.1807,56.7884
841.1111,0.1794,0.6904,-0.38,1.296,52.5632,56.9834
841.1223,0.1786,0.6917,-0.3777,1.2192,52.8792,56.9852
841.1334,0.1778,0.6929,-0.3752,1.3008,53.2001,57.2661
841.1445,0.1767,0.6942,-0.3727,1.4379,53.4786,57.4392
841.1556,0.1756,0.6954,-0.3701,1.8445,53.8188,57.6979
841.1667,0.1746,0.6965,-0.3677,2.2119,53.8611,57.8487
841.1778,0.1735,0.6973,-0.3657,2.3745,53.717,58.0589
841.1889,0.17300000000000001,0.6987,-0.3638,2.5564,53.8235,58.3072
841.2,0.1722,0.6995,-0.3618,2.7757,54.0329,58.6594
841.2111,0.1713,0.7005,-0.3599,2.9712,54.25899999999999,58.9214
841.2222,0.1707,0.7014,-0.3581,3.0395,54.6525,59.1848
841.2333,0.17,0.7021,-0.3562,3.1126,55.0473,59.5083
841.2444,0.16899999999999998,0.7029,-0.3544,3.1161,55.3242,59.9334
841.2556,0.168,0.7035,-0.3527,3.0371,55.521,60.4315
841.2667,0.1672,0.7040000000000001,-0.3513,2.589,55.6837,60.9467
841.2778,0.1664,0.7043,-0.35,1.8016,55.7982,61.3283
841.2889,0.1658,0.7046,-0.3485,1.1942,55.8518,61.7165
841.3,0.1657,0.7046,-0.3475,0.64,55.7495,62.0748
841.3112,0.166,0.7042,-0.3469,0.2175,55.6533,62.3885
