time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
841.7444,0.1825,0.79,-0.105,0.0,0.0,0.0
841.7556,0.1825,0.79,-0.105,0.0,0.0,0.0
841.7667,0.1825,0.79,-0.105,0.0,0.0,0.0
841.7778,0.1825,0.79,-0.105,0.0,0.0,0.0
841.7889,0.1825,0.79,-0.105,0.0,0.0,0.0
841.8,0.1825,0.79,-0.105,0.0,0.0,0.0
841.8112,0.1825,0.79,-0.105,0.0,0.0,0.0
841.8223,0.1825,0.79,-0.105,0.0,0.0,0.0
841.8334,0.1825,0.79,-0.105,0.0,0.0,0.0
841.8445,0.1825,0.79,-0.105,0.0,0.0,0.0
841.8556,0.1825,0.79,-0.105,0.0,0.0,0.0
841.8667,0.1825,0.79,-0.105,0.0,0.0,0.0
841.8778,0.1825,0.79,-0.105,0.0,0.0,0.0
841.8889,0.1825,0.79,-0.105,0.0,0.0,0.0
841.9,0.1825,0.79,-0.105,0.0,0.0,0.0
841.9111,0.1825,0.79,-0.105,0.0,0.0,0.0
841.9222,0.1825,0.79,-0.105,0.0,0.0,0.0
841.9333,0.1825,0.79,-0.105,0.0,0.0,0.0
841.9445,0.1825,0.79,-0.105,0.0,0.0,0.0
841.9556,0.1825,0.79,-0.105,0.0,0.0,0.0
841.9667,0.1825,0.79,-0.105,0.0,0.0,0.0
841.9778,0.1825,0.79,-0.105,0.0,0.0,0.0
841.9889,0.1825,0.79,-0.105,0.0,0.0,0.0
842.0,0.1825,0.79,-0.105,0.0,0.0,0.0
842.0111,0.1825,0.79,-0.105,0.0,0.0,0.0
842.0222,0.1825,0.79,-0.105,0.0,0.0,0.0
842.0333,0.1825,0.79,-0.105,0.0,0.0,0.0
842.0445,0.1825,0.79,-0.105,0.0,0.0,0.0
842.0556,0.1825,0.79,-0.105,0.0,0.0,0.0
842.0667,0.1825,0.79,-0.105,0.0,0.0,0.0
842.0778,0.1825,0.79,-0.105,0.0,0.0,0.0
842.0889,0.1825,0.79,-0.105,0.0,0.0,0.0
842.1,0.1825,0.79,-0.105,0.0,0.0,0.0
842.1111,0.1825,0.79,-0.105,0.0,0.0,0.0
842.1223,0.1825,0.79,-0.105,0.0,0.0,0.0
842.1334,0.1825,0.79,-0.105,0.0,0.0,0.0
842.1445,0.1825,0.79,-0.105,0.0,0.0,0.0
842.1556,0.1825,0.79,-0.105,0.0,0.0,0.0
842.1667,0.1825,0.79,-0.105,0.0,0.0,0.0
842.1778,0.1825,0.79,-0.105,0.0,0.0,0.0
842.1889,0.1825,0.79,-0.105,0.0,0.0,0.0
842.2,0.1825,0.79,-0.105,0.0,0.0,0.0
842.2111,0.1825,0.79,-0.1049,0.0256,0.0256,0.0256
842.2222,0.1825,0.79,-0.1049,0.0852,0.0852,0.0852
842.2333,0.1826,0.7901,-0.1048,0.139,0.139,0.139
842.2444,0.1828,0.7903,-0.1047,0.2354,0.2354,0.2354
842.2556,0.1833,0.7905,-0.1046,0.2798,0.2798,0.2798
842.2667,0.1838,0.7909,-0.1045,0.2485,0.2485,0.2485
842.2778,0.1844,0.7913,-0.1044,0.2793,0.2793,0.2793
842.2889,0.1849,0.7917,-0.1043,0.3512,0.3512,0.3512
842.3,0.1854,0.7922,-0.1042,0.3825,0.3825,0.3825
842.3112,0.1864,0.7928,-0.1038,0.2948,0.2948,0.2948
842.3223,0.1876,0.7934,-0.1033,0.2879,0.2879,0.2879
842.3334,0.1888,0.7939,-0.1027,0.3894,0.3894,0.3894
842.3445,0.1896,0.7943,-0.1024,0.239,0.239,0.239
842.3556,0.1903,0.7947,-0.102,0.0832,0.0832,0.0832
842.3667,0.1909,0.7948,-0.1016,0.09,0.09,0.09
842.3778,0.1911,0.7948,-0.1013,0.1606,0.1606,0.1606
842.3889,0.191,0.7948,-0.1013,0.1973,0.1973,0.1973
842.4,0.1906,0.7945,-0.1013,0.1436,0.1436,0.1436
842.4111,0.1898,0.794,-0.1015,0.1026,0.1026,0.1026
842.4222,0.1886,0.7932,-0.1017,359.9521,359.9521,359.9521
842.4333,0.1869,0.792,-0.1018,359.8254,359.8254,359.8254
842.4445,0.1851,0.7905,-0.1018,359.8069,359.8069,359.8069
842.4556,0.1842,0.7901,-0.1015,359.8945,359.8945,359.8945
842.4667,0.1841,0.7901,-0.1012,0.1773,0.1773,0.1773
842.4778,0.1843,0.7901,-0.10099999999999999,0.2802,0.2802,0.2802
842.4889,0.1844,0.7901,-0.1011,0.2187,0.2187,0.2187
842.5,0.1844,0.79,-0.1012,0.0983,0.0983,0.0983
842.5111,0.1844,0.79,-0.1014,-0.0045,-0.0045,-0.0045
842.5222,0.1844,0.79,-0.1014,359.9516,359.9516,359.9516
842.5333,0.1844,0.79,-0.1014,359.9537,359.9537,359.9537
842.5445,0.1844,0.79,-0.1014,359.9749,359.9749,359.9749
842.5556,0.1844,0.79,-0.1014,-0.0048,-0.0048,-0.0048
842.5667,0.1844,0.79,-0.1014,0.0061,0.0061,0.0061
842.5778,0.1844,0.79,-0.1014,0.0081,0.0081,0.0081
842.5889,0.1844,0.79,-0.1014,0.0054,0.0054,0.0054
842.6,0.1844,0.79,-0.1014,0.0018,0.0018,0.0018
842.6111,0.1844,0.79,-0.1014,-0.0005,-0.0005,-0.0005
842.6223,0.1844,0.79,-0.1014,-0.0013,-0.0013,-0.0013
842.6334,0.1844,0.79,-0.1014,-0.0011,-0.0011,-0.0011
842.6445,0.1844,0.79,-0.1014,-0.0005,-0.0005,-0.0005
842.6556,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.6667,0.1844,0.79,-0.1014,0.0002,0.0002,0.0002
842.6778,0.1844,0.79,-0.1014,0.0002,0.0002,0.0002
842.6889,0.1844,0.79,-0.1014,0.0001,0.0001,0.0001
842.7,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.7111,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.7222,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.7333,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.7444,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.7556,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.7667,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.7778,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.7889,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.8,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.8112,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.8223,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.8334,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.8445,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.8556,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.8667,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.8778,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.8889,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.9,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.9111,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.9222,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.9333,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.9445,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.9556,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.9667,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.9778,0.1844,0.79,-0.1014,0.0,0.0,0.0
842.9889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.0,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.0111,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.0222,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.0333,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.0445,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.0556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.0667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.0778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.0889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.1,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.1111,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.1223,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.1334,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.1445,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.1556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.1667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.1778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.1889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.2,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.2111,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.2222,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.2333,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.2444,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.2556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.2667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.2778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.2889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.3,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.3112,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.3223,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.3334,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.3445,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.3556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.3667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.3778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.3889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.4,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.4111,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.4222,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.4333,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.4445,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.4556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.4667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.4778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.4889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.5,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.5111,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.5222,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.5333,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.5445,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.5556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.5667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.5778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.5889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.6,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.6111,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.6223,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.6334,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.6445,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.6556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.6667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.6778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.6889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.7,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.7111,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.7222,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.7333,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.7444,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.7556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.7667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.7778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.7889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.8,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.8112,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.8223,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.8334,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.8445,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.8556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.8667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.8778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.8889,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.9,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.9111,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.9222,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.9333,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.9445,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.9556,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.9667,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.9778,0.1844,0.79,-0.1014,0.0,0.0,0.0
843.9889,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.0,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.0111,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.0222,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.0333,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.0445,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.0556,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.0667,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.0778,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.0889,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.1,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.1111,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.1223,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.1334,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.1445,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.1556,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.1667,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.1778,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.1889,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.2,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.2111,0.1844,0.79,-0.1014,0.0,0.0,0.0
844.2222,0.1844,0.79,-0.1014,0.0,0.0,0.0
