time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
842.5667,0.0,0.7727,0.175,0.0,0.0,0.0
842.5778,0.0,0.7727,0.175,0.0,0.0,0.0
842.5889,0.0,0.7727,0.175,0.0,0.0,0.0
842.6,0.0,0.7727,0.175,0.0,0.0,0.0
842.6111,0.0,0.7727,0.175,0.0,0.0,0.0
842.6223,0.0,0.7727,0.175,0.0,0.0,0.0
842.6334,0.0,0.7727,0.175,0.0,0.0,0.0
842.6445,0.0,0.7727,0.175,0.0,0.0,0.0
842.6556,0.0,0.7727,0.175,0.0,0.0,0.0
842.6667,0.0,0.7727,0.175,0.0,0.0,0.0
842.6778,0.0,0.7727,0.175,0.0,0.0,0.0
842.6889,0.0,0.7727,0.175,0.0,0.0,0.0
842.7,0.0,0.7727,0.175,0.0,0.0,0.0
842.7111,0.0,0.7727,0.175,0.0,0.0,0.0
842.7222,0.0,0.7727,0.175,0.0,0.0,0.0
842.7333,0.0,0.7727,0.175,0.0,0.0,0.0
842.7444,0.0,0.7727,0.175,0.0,0.0,0.0
842.7556,0.0,0.7727,0.175,0.0,0.0,0.0
842.7667,0.0,0.7727,0.175,0.0,0.0,0.0
842.7778,0.0,0.7727,0.175,0.0,0.0,0.0
842.7889,0.0,0.7727,0.175,0.0,0.0,0.0
842.8,0.0,0.7727,0.175,0.0,0.0,0.0
842.8112,0.0,0.7727,0.175,0.0,0.0,0.0
842.8223,0.0,0.7727,0.175,0.0,0.0,0.0
842.8334,0.0,0.7727,0.175,0.0,0.0,0.0
842.8445,0.0,0.7727,0.175,0.0,0.0,0.0
842.8556,0.0,0.7727,0.175,0.0,0.0,0.0
842.8667,0.0,0.7727,0.175,0.0,0.0,0.0
842.8778,0.0,0.7727,0.175,0.0,0.0,0.0
842.8889,0.0,0.7727,0.175,0.0,0.0,0.0
842.9,0.0,0.7727,0.175,0.0,0.0,0.0
842.9111,0.0,0.7727,0.175,0.0,0.0,0.0
842.9222,0.0,0.7727,0.175,0.0,0.0,0.0
842.9333,0.0,0.7727,0.175,0.0,0.0,0.0
842.9445,0.0,0.7727,0.175,0.0,0.0,0.0
842.9556,0.0,0.7727,0.175,0.0,0.0,0.0
842.9667,0.0,0.7727,0.175,0.0,0.0,0.0
842.9778,0.0,0.7727,0.175,0.0,0.0,0.0
842.9889,0.0,0.7727,0.175,0.0,0.0,0.0
843.0,0.0,0.7727,0.175,0.0,0.0,0.0
843.0111,0.0,0.7727,0.175,0.0,0.0,0.0
843.0222,0.0,0.7727,0.175,0.0,0.0,0.0
843.0333,0.0,0.7727,0.175,0.0,0.0,0.0
843.0445,0.0,0.7727,0.175,0.0,0.0,0.0
843.0556,0.0,0.7727,0.175,0.0,0.0,0.0
843.0667,0.0,0.7727,0.175,0.0,0.0,0.0
843.0778,0.0,0.7727,0.175,0.0,0.0,0.0
843.0889,0.0,0.7727,0.175,0.0,0.0,0.0
843.1,0.0,0.7727,0.175,0.0,0.0,0.0
843.1111,0.0,0.7727,0.175,0.0,0.0,0.0
843.1223,0.0,0.7727,0.175,0.0,0.0,0.0
843.1334,0.0,0.7727,0.175,0.0,0.0,0.0
843.1445,0.0,0.7727,0.175,0.0,0.0,0.0
843.1556,0.0,0.7727,0.175,0.0,0.0,0.0
843.1667,0.0,0.7727,0.175,0.0,0.0,0.0
843.1778,0.0,0.7727,0.175,0.0,0.0,0.0
843.1889,0.0,0.7727,0.175,0.0,0.0,0.0
843.2,0.0,0.7727,0.175,0.0,0.0,0.0
843.2111,0.0,0.7727,0.175,0.0,0.0,0.0
843.2222,0.0,0.7727,0.175,0.0,0.0,0.0
843.2333,0.0,0.7727,0.175,0.0,0.0,0.0
843.2444,0.0,0.7727,0.175,0.0,0.0,0.0
843.2556,0.0,0.7727,0.175,0.0,0.0,0.0
843.2667,0.0,0.7727,0.175,0.0,0.0,0.0
843.2778,0.0,0.7727,0.175,0.0,0.0,0.0
843.2889,0.0,0.7727,0.175,0.0,0.0,0.0
843.3,0.0,0.7727,0.175,0.0,0.0,0.0
843.3112,0.0,0.7727,0.175,0.0,0.0,0.0
843.3223,0.0,0.7727,0.175,0.0,0.0,0.0
843.3334,0.0,0.7727,0.175,0.0,0.0,0.0
843.3445,0.0,0.7727,0.175,0.0,0.0,0.0
843.3556,0.0,0.7727,0.175,0.0,0.0,0.0
843.3667,0.0,0.7727,0.175,0.0,0.0,0.0
843.3778,0.0,0.7727,0.175,0.0,0.0,0.0
843.3889,0.0,0.7727,0.175,0.0,0.0,0.0
843.4,0.0,0.7727,0.175,0.0,0.0,0.0
843.4111,0.0,0.7727,0.175,0.0,0.0,0.0
843.4222,0.0,0.7727,0.175,0.0,0.0,0.0
843.4333,0.0,0.7727,0.175,0.0,0.0,0.0
843.4445,0.0,0.7727,0.175,0.0,0.0,0.0
843.4556,0.0,0.7727,0.175,0.0,0.0,0.0
843.4667,0.0,0.7727,0.175,0.0,0.0,0.0
843.4778,0.0,0.7727,0.175,0.0,0.0,0.0
843.4889,0.0,0.7727,0.175,0.0,0.0,0.0
843.5,0.0,0.7727,0.175,0.0,0.0,0.0
843.5111,0.0,0.7727,0.175,0.0,0.0,0.0
843.5222,0.0,0.7727,0.175,0.0,0.0,0.0
843.5333,0.0,0.7727,0.175,0.0,0.0,0.0
843.5445,0.0,0.7727,0.175,0.0,0.0,0.0
843.5556,0.0,0.7727,0.175,0.0,0.0,0.0
843.5667,0.0,0.7727,0.175,0.0,0.0,0.0
843.5778,0.0,0.7727,0.175,0.0,0.0,0.0
843.5889,0.0,0.7727,0.175,0.0,0.0,0.0
843.6,0.0003,0.7736,0.1749,359.3526,359.3526,359.3526
843.6111,0.0,0.7736,0.175,359.4754,359.4754,359.4754
843.6223,0.0001,0.7733,0.1746,359.2542,359.2542,359.2542
843.6334,-0.0006,0.773,0.1744,359.5405,359.5405,359.5405
843.6445,-0.0005,0.7731,0.1739,359.1382,359.1382,359.1382
843.6556,-0.0011,0.773,0.1737,359.0474,359.0474,359.0474
843.6667,-0.0019,0.773,0.1732,358.6104,358.6104,358.6104
843.6778,-0.0028,0.7731,0.1722,358.3541,358.3541,358.3541
843.6889,-0.0038,0.7732,0.1707,358.3248,358.3248,358.3248
843.7,-0.005,0.7732,0.1697,358.5094,358.5094,358.5094
843.7111,-0.0055,0.7732,0.1672,358.3976,358.3976,358.3976
843.7222,-0.0057,0.7733,0.1651,358.1104,358.1104,358.1104
843.7333,-0.0058,0.7735,0.1626,357.9723,357.9723,357.9723
843.7444,-0.0055,0.774,0.1597,357.709,357.709,357.709
843.7556,-0.0047,0.7745,0.1567,357.3098,357.3098,357.3098
843.7667,-0.0039,0.7753,0.1533,356.9129,356.9129,356.9129
843.7778,-0.0027,0.7759,0.15,356.6059,356.6059,356.6059
843.7889,-0.0015,0.7762,0.1466,356.4177,356.4177,356.4177
843.8,-0.0002,0.7769,0.1425,356.1306,356.1306,356.1306
843.8112,0.0007,0.7779,0.1381,355.5881,355.5881,355.5881
843.8223,0.0013,0.7795,0.1333,355.0382,355.0382,355.0382
843.8334,0.0018,0.7811,0.1288,354.2632,354.2632,354.2632
843.8445,0.0025,0.7829999999999999,0.1241,353.5021,353.5021,353.5021
843.8556,0.0033,0.7849,0.1193,352.7545,352.7545,352.7545
843.8667,0.0041,0.7864,0.1149,352.0687,352.0687,352.0687
843.8778,0.0053,0.7883,0.11,351.4728,351.4728,351.4728
843.8889,0.0062,0.7902,0.105,350.9232,350.9232,350.9232
843.9,0.006999999999999999,0.7924,0.0999,350.2437,350.2437,350.2437
843.9111,0.0073,0.7947,0.0946,349.2581,349.2581,349.2581
843.9222,0.0075,0.7973,0.0892,347.9817,347.9817,347.9817
843.9333,0.0076,0.8003,0.0835,346.6449,346.6449,346.6449
843.9445,0.0078,0.8031,0.0779,345.4684,345.4684,345.4684
843.9556,0.0081,0.8059,0.0724,344.4768,344.4768,344.4768
843.9667,0.0086,0.8083,0.067,343.8595,343.8595,343.8595
843.9778,0.009000000000000001,0.8112,0.0623,343.0587,343.0587,343.0587
843.9889,0.0091,0.8139,0.0571,342.275,342.275,342.275
844.0,0.009000000000000001,0.8137,0.0532,345.9845,345.9845,345.9845
844.0111,0.0083,0.8144,0.0476,348.4586,348.4586,348.4586
844.0222,0.0073,0.815,0.0425,348.8911,348.8911,348.8911
844.0333,0.0058,0.8164,0.038,351.6012,351.6012,351.6012
844.0445,0.004,0.8172,0.0334,352.8326,352.8326,352.8326
844.0556,0.0027,0.818,0.0291,353.4321,353.4321,353.4321
844.0667,0.0012,0.8186,0.025,353.9861,353.9861,353.9861
844.0778,0.0002,0.8138,0.0173,343.2603,343.2603,343.2603
844.0889,-0.0023,0.8197,0.0161,354.2756,354.2756,354.2756
844.1,-0.0029,0.8172,0.0095,346.5967,346.5967,346.5967
844.1111,-0.0061,0.8203,0.0063,352.6296,352.6296,352.6296
844.1223,-0.0057,0.8137,-0.001,340.9207,340.9207,340.9207
844.1334,-0.011000000000000001,0.8345,-0.0174,310.3106,310.3106,310.3106
844.1445,-0.0131,0.8287,-0.0199,301.7147,301.7147,301.7147
844.1556,-0.0137,0.8332,-0.0322,303.1429,303.1429,303.1429
844.1667,-0.0158,0.8269,-0.0291,298.3434,298.3434,298.3434
844.1778,-0.0159,0.8341,-0.0442,301.8884,301.8884,301.8884
844.1889,-0.0181,0.8266,-0.0387,297.5023,297.5023,297.5023
844.2,-0.019,0.8347,-0.0563,300.7482,300.7482,300.7482
844.2111,-0.0216,0.8266,-0.0489,296.1499,296.1499,296.1499
844.2222,-0.0225,0.8352,-0.0687,298.9258,298.9258,298.9258
