time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1381.211,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.2220000000002,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.233,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.245,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.256,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.267,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.2779999999998,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.289,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.3,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.3110000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.3220000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.3329999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.344,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.356,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.3670000000002,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.378,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.389,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.4,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.411,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.422,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.433,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.444,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.4560000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.467,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.4779999999998,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.489,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.5,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.511,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.5220000000002,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.533,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.5439999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.556,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.567,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.578,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.589,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.6,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.611,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.622,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.6329999999998,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.645,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.656,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.6670000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.6779999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.6889999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.7,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.711,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.7220000000002,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.733,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.745,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.756,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.767,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.7779999999998,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.789,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.8,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.8110000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.8220000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.8329999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.844,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.856,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.8670000000002,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.878,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.889,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.9,-0.0275,0.7727,0.175,0.0,0.0,0.0
1381.911,-0.0275,0.7727,0.175,0.0,0.0,0.0
