time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1381.767,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.7779999999998,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.789,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.8,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.8110000000001,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.8220000000001,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.8329999999999,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.844,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.856,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.8670000000002,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.878,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.889,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.9,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.911,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.922,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.933,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.944,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.9560000000001,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.967,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.9779999999998,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1381.989,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.0,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.011,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.0220000000002,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.033,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.0439999999999,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.056,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.067,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.078,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.089,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.1,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.111,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.122,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.1329999999998,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.145,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.156,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.1670000000001,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.1779999999999,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.1889999999999,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.2,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.211,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.2220000000002,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.233,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.245,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.256,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.267,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.2779999999998,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.289,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.3,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.3110000000001,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.3220000000001,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.3329999999999,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.344,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.356,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.3670000000002,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.378,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.389,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.4,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.411,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.422,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.433,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.444,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.4560000000001,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.467,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.4779999999998,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.489,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.5,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.511,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.5220000000002,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.533,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.5439999999999,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.556,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.567,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.578,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.589,-0.0975,0.79,0.005,-0.0022,-0.0022,-0.0022
1382.6,-0.096,0.7911,0.0057,359.1042,359.1042,359.1042
1382.611,-0.0968,0.7909,0.005,358.8732,358.8732,358.8732
1382.622,-0.098,0.7905,0.0045,359.1819,359.1819,359.1819
1382.6329999999998,-0.0991,0.7902,0.004,359.4547,359.4547,359.4547
1382.645,-0.1001,0.7902,0.0033,359.2298,359.2298,359.2298
1382.656,-0.10099999999999999,0.7901,0.0026,359.2433,359.2433,359.2433
1382.6670000000001,-0.1027,0.7902,0.002,359.5368,359.5368,359.5368
1382.6779999999999,-0.1047,0.7902,0.0012,359.2643,359.2643,359.2643
1382.6889999999999,-0.1073,0.7903,0.0001,359.1696,359.1696,359.1696
1382.7,-0.1104,0.7904,-0.0015,358.9938,358.9938,358.9938
1382.711,-0.1137,0.7904,-0.0033,358.9934,358.9934,358.9934
1382.7220000000002,-0.1173,0.7905,-0.0054,358.8835,358.8835,358.8835
1382.733,-0.121,0.7904,-0.0075,358.9868,358.9868,358.9868
1382.745,-0.1247,0.7904,-0.0096,359.0673,359.0673,359.0673
1382.756,-0.1283,0.7902,-0.0118,358.9902,358.9902,358.9902
1382.767,-0.1323,0.7904,-0.0138,359.2543,359.2543,359.2543
1382.7779999999998,-0.1361,0.7903,-0.0158,359.2633,359.2633,359.2633
1382.789,-0.1395,0.7901,-0.0177,359.339,359.339,359.339
1382.8,-0.1422,0.7903,-0.0193,359.8088,359.8088,359.8088
1382.8110000000001,-0.1474,0.7906,-0.0217,359.5403,359.5403,359.5403
1382.8220000000001,-0.1525,0.7906,-0.0245,359.3443,359.3443,359.3443
1382.8329999999999,-0.1571,0.7905,-0.027000000000000003,359.6452,359.6452,359.6452
1382.844,-0.1614,0.7904,-0.0291,359.88800000000003,359.88800000000003,359.88800000000003
1382.856,-0.1656,0.7903,-0.0312,359.8922,359.8922,359.8922
1382.8670000000002,-0.1694,0.7903,-0.0331,359.9907,359.9907,359.9907
1382.878,-0.172,0.79,-0.0344,0.5912,0.5912,0.5912
1382.889,-0.1753,0.7901,-0.0364,0.3629,0.3629,0.3629
1382.9,-0.179,0.7902,-0.0385,0.3508,0.3508,0.3508
1382.911,-0.1825,0.7901,-0.0405,0.4755,0.4755,0.4755
1382.922,-0.1859,0.7901,-0.0423,0.5864,0.5864,0.5864
1382.933,-0.1891,0.79,-0.044000000000000004,0.6387,0.6387,0.6387
1382.944,-0.1921,0.7901,-0.0458,0.5847,0.5847,0.5847
1382.9560000000001,-0.1949,0.7903,-0.0477,0.5296,0.5296,0.5296
1382.967,-0.1975,0.7905,-0.0496,0.6888,0.6888,0.6888
1382.9779999999998,-0.1999,0.7906,-0.0515,0.7871,0.7871,0.7871
1382.989,-0.20199999999999999,0.7911,-0.0529,1.0023,1.0023,1.0023
1383.0,-0.2034,0.7917,-0.0539,1.1974,1.1974,1.1974
1383.011,-0.2045,0.7919,-0.0546,1.3273,1.3273,1.3273
1383.0220000000002,-0.2054,0.7918,-0.0553,1.4555,1.4555,1.4555
1383.033,-0.2062,0.7917,-0.0562,1.4904,1.4904,1.4904
1383.0439999999999,-0.2071,0.7913,-0.0569,1.7048,1.7048,1.7048
1383.056,-0.2083,0.7919,-0.0583,0.8253,0.8253,0.8253
1383.067,-0.2096,0.7915,-0.0594,0.1641,0.1641,0.1641
1383.078,-0.2113,0.7909,-0.0604,359.7958,359.7958,359.7958
1383.089,-0.213,0.7902,-0.0609,359.7553,359.7553,359.7553
1383.1,-0.2142,0.7904,-0.0612,359.8998,359.8998,359.8998
1383.111,-0.215,0.7906,-0.0613,0.0272,0.0272,0.0272
1383.122,-0.2154,0.7908,-0.0614,0.0804,0.0804,0.0804
1383.1329999999998,-0.2156,0.7909,-0.0614,0.0779,0.0779,0.0779
1383.145,-0.2155,0.7908,-0.0614,0.051,0.051,0.051
1383.156,-0.2151,0.7907,-0.0613,0.0255,0.0255,0.0255
1383.1670000000001,-0.2144,0.7904,-0.0611,0.0137,0.0137,0.0137
1383.1779999999999,-0.2136,0.7901,-0.0609,0.0063,0.0063,0.0063
1383.1889999999999,-0.2132,0.79,-0.0608,359.9383,359.9383,359.9383
1383.2,-0.213,0.79,-0.0608,359.8717,359.8717,359.8717
1383.211,-0.2131,0.79,-0.0609,359.8659,359.8659,359.8659
1383.2220000000002,-0.2133,0.79,-0.0609,359.9195,359.9195,359.9195
1383.233,-0.2134,0.79,-0.0608,359.9851,359.9851,359.9851
1383.245,-0.2135,0.79,-0.0608,0.0213,0.0213,0.0213
1383.256,-0.2134,0.79,-0.0608,0.0253,0.0253,0.0253
1383.267,-0.2134,0.79,-0.0608,0.0138,0.0138,0.0138
1383.2779999999998,-0.2134,0.79,-0.0608,0.0012,0.0012,0.0012
1383.289,-0.2134,0.79,-0.0608,359.9942,359.9942,359.9942
1383.3,-0.2134,0.79,-0.0608,359.99300000000005,359.99300000000005,359.99300000000005
1383.3110000000001,-0.2134,0.79,-0.0608,-0.0051,-0.0051,-0.0051
1383.3220000000001,-0.2134,0.79,-0.0608,-0.0029,-0.0029,-0.0029
1383.3329999999999,-0.2134,0.79,-0.0608,-0.0017,-0.0017,-0.0017
1383.344,-0.2134,0.79,-0.0608,-0.0015,-0.0015,-0.0015
1383.356,-0.2134,0.79,-0.0608,-0.0018,-0.0018,-0.0018
1383.3670000000002,-0.2134,0.79,-0.0608,-0.0022,-0.0022,-0.0022
1383.378,-0.2134,0.79,-0.0608,-0.0024,-0.0024,-0.0024
1383.389,-0.2134,0.79,-0.0608,-0.0024,-0.0024,-0.0024
1383.4,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.411,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.422,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.433,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.444,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.4560000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.467,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.4779999999998,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.489,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.5,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.511,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.5220000000002,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.533,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.5439999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.556,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.567,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.578,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.589,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.6,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.611,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.622,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.6329999999998,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.645,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.656,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.6670000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.6779999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.6889999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.7,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.711,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.7220000000002,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.733,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.745,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.756,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.767,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.7779999999998,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.789,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.8,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.8110000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.8220000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.8329999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.844,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.856,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.8670000000002,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.878,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.889,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.9,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.911,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.922,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.933,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.944,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.9560000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.967,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.9779999999998,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1383.989,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.0,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.011,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.0220000000002,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.033,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.0439999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.056,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.067,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.078,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.089,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.1,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.111,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.122,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.1329999999998,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.145,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.156,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.1670000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.1779999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.1889999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.2,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.211,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.2220000000002,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.233,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.245,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.256,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.267,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.2779999999998,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.289,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.3,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.3110000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.3220000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.3329999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.344,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.356,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.3670000000002,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.378,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.389,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.4,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.411,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.422,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.433,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.444,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.4560000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.467,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.4779999999998,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.489,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.5,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.511,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.5220000000002,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.533,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.5439999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.556,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.567,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.578,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.589,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.6,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.611,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.622,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.6329999999998,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.645,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.656,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.6670000000001,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.6779999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.6889999999999,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.7,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.711,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.7220000000002,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.733,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.745,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
1384.756,-0.2134,0.79,-0.0608,-0.0023,-0.0023,-0.0023
