time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1381.211,0.1547,0.7982,-0.6084,23.3818,147.815,173.1229
1381.2220000000002,0.1547,0.7981,-0.6083,23.3825,147.7881,173.1219
1381.233,0.1546,0.7981,-0.6082,23.3784,147.7778,173.1209
1381.245,0.1546,0.7982,-0.6086,23.3705,147.7743,173.1042
1381.256,0.1545,0.7982,-0.6085,23.3529,147.8075,173.1209
1381.267,0.1545,0.7981,-0.6085,23.346999999999998,147.8422,173.1476
1381.2779999999998,0.1546,0.7982,-0.6085,23.3366,147.88,173.1806
1381.289,0.1545,0.7981,-0.6085,23.3353,147.9178,173.2191
1381.3,0.1545,0.7979999999999999,-0.6084,23.3428,147.9453,173.2445
1381.3110000000001,0.1547,0.7981,-0.6084,23.3154,147.9424,173.2157
1381.3220000000001,0.1546,0.7981,-0.6083,23.2957,147.9022,173.187
1381.3329999999999,0.1545,0.7981,-0.6082,23.2623,147.8225,173.1656
1381.344,0.1545,0.7981,-0.608,23.2269,147.7583,173.1567
1381.356,0.1543,0.7981,-0.6079,23.1953,147.6823,173.1404
1381.3670000000002,0.1542,0.7981,-0.6077,23.1637,147.59,173.1255
1381.378,0.1542,0.7981,-0.6078,23.1605,147.4946,173.1331
1381.389,0.154,0.7981,-0.6077,23.1781,147.4268,173.1424
1381.4,0.154,0.7981,-0.6076,23.1932,147.3702,173.1253
1381.411,0.1541,0.7981,-0.6078,23.2073,147.3682,173.1206
1381.422,0.154,0.7981,-0.6077,23.1798,147.3871,173.1074
1381.433,0.1539,0.7979999999999999,-0.6076,23.1398,147.4277,173.1333
1381.444,0.1541,0.7981,-0.6076,23.1163,147.4611,173.1836
1381.4560000000001,0.1541,0.7979999999999999,-0.6075,23.0971,147.4881,173.1954
1381.467,0.1544,0.7982,-0.6076,23.1061,147.5088,173.2034
1381.4779999999998,0.1542,0.7978,-0.6074,23.1074,147.53799999999998,173.2033
1381.489,0.1541,0.7977,-0.6073,23.1131,147.5529,173.1752
1381.5,0.1541,0.7976,-0.6073,23.1134,147.5709,173.1791
1381.511,0.1541,0.7976,-0.6073,23.1154,147.6003,173.1998
1381.5220000000002,0.1541,0.7976,-0.6072,23.1268,147.6449,173.2063
1381.533,0.1541,0.7975,-0.6072,23.1258,147.6859,173.1946
1381.5439999999999,0.1542,0.7976,-0.6074,23.1347,147.7171,173.1835
1381.556,0.1542,0.7975,-0.6074,23.1316,147.7367,173.1716
1381.567,0.1545,0.7979,-0.6078,23.122,147.7297,173.1326
1381.578,0.1542,0.7976,-0.6076,23.1077,147.7459,173.1393
1381.589,0.1542,0.7975,-0.6075,23.1056,147.7773,173.1606
1381.6,0.1546,0.7978,-0.6075,23.1189,147.7961,173.1808
1381.611,0.1542,0.7977,-0.6071,23.0966,147.8094,173.179
