time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.9222,0.2162,0.8619,-0.5406,346.9481,81.5538,142.5869
602.9333,0.2162,0.8619,-0.5407,346.9397,81.5834,142.5844
602.9445,0.2163,0.8618,-0.5407,346.9196,81.6146,142.5853
602.9556,0.2164,0.8619,-0.5409,346.9061,81.6465,142.584
602.9667,0.2165,0.8618,-0.541,346.8853,81.6558,142.5914
602.9778,0.2166,0.8617,-0.5411,346.9018,81.7071,142.6025
602.9889,0.2167,0.8616,-0.5413,346.9608,81.7527,142.6212
603.0,0.2168,0.8615,-0.5415,347.0241,81.8361,142.6243
603.0111,0.2168,0.8614,-0.5416,347.0823,81.934,142.628
603.0222,0.2168,0.8612,-0.5418,347.1421,82.0697,142.6149
603.0333,0.2169,0.861,-0.542,347.2164,82.2129,142.592
603.0444,0.2169,0.8608,-0.5422,347.3116,82.3495,142.5723
603.0555,0.2173,0.8609,-0.5424,347.4267,82.4359,142.5638
603.0667,0.2174,0.8607,-0.5426,347.5228,82.5255,142.5492
603.0778,0.2175,0.8606,-0.5429,347.6171,82.6149,142.5358
603.0889,0.2175,0.8604,-0.5428,347.6773,82.678,142.5285
603.1,0.2175,0.8604,-0.5429,347.6925,82.726,142.5181
603.1111,0.2175,0.8604,-0.5428,347.6925,82.76799999999999,142.5248
603.1223,0.2175,0.8603,-0.5429,347.7033,82.8058,142.5323
603.1334,0.2175,0.8602,-0.5429,347.7039,82.7975,142.5466
603.1445,0.2176,0.8602,-0.5427,347.7443,82.7901,142.5671
603.1556,0.2176,0.8602,-0.5426,347.7769,82.7821,142.5809
603.1667,0.218,0.86,-0.5427,347.7864,82.78399999999999,142.5835
603.1778,0.218,0.8601,-0.5428,347.7388,82.7692,142.5928
603.1889,0.2183,0.8603,-0.5428,347.7141,82.7422,142.6121
603.2,0.2183,0.8604,-0.5427,347.6784,82.6797,142.6174
603.2111,0.2183,0.8605,-0.5424,347.6541,82.6115,142.6234
603.2222,0.2184,0.8607,-0.5423,347.6489,82.5142,142.628
603.2333,0.2183,0.8608,-0.5421,347.639,82.3958,142.6409
603.2444,0.2183,0.861,-0.5417,347.6519,82.1956,142.6481
603.2556,0.2182,0.8611,-0.5412,347.6505,81.977,142.662
603.2667,0.2181,0.8614,-0.5407,347.6019,81.7246,142.6618
603.2778,0.218,0.8616,-0.54,347.5459,81.4598,142.6809
603.2889,0.2178,0.8619,-0.5391,347.4929,81.0159,142.7057
603.3,0.2176,0.8624,-0.5379999999999999,347.4287,80.4927,142.7451
603.3111,0.2172,0.863,-0.5369,347.3914,79.943,142.7635
603.3223,0.2167,0.8637,-0.5358,347.3069,79.3365,142.7522
603.3334,0.2163,0.8643,-0.5346,347.1521,78.7093,142.7587
603.3445,0.2158,0.8651,-0.5332,346.9088,77.9787,142.7677
603.3556,0.2152,0.8659,-0.5314,346.5967,77.3024,142.7617
603.3667,0.2147,0.8664,-0.5295,346.2701,76.6603,142.7392
603.3778,0.2138,0.8673,-0.5272,345.9796,75.9309,142.5909
603.3889,0.213,0.8681,-0.5249,345.6862,75.194,142.403
603.4,0.212,0.8688,-0.5225,345.4057,74.4058,142.1473
603.4111,0.2108,0.8696,-0.5198,345.1537,73.6776,141.8587
603.4222,0.2092,0.8702,-0.5169,344.8579,73.0179,141.4677
603.4333,0.2076,0.871,-0.5139,344.751,72.4585,140.9163
603.4445,0.2056,0.8719,-0.5104,344.7068,71.9529,140.3916
603.4556,0.2038,0.8728,-0.507,344.6024,71.3565,139.9557
603.4667,0.2013,0.8739,-0.5033,344.474,70.7095,139.5873
603.4778,0.1988,0.8748,-0.4996,344.3871,69.8706,139.2487
603.4889,0.1961,0.8759,-0.496,344.3003,68.8857,138.9375
603.5,0.1936,0.877,-0.4923,344.2171,67.9231,138.6481
603.5111,0.1908,0.8783,-0.4883,344.1168,66.9782,138.3173
603.5222,0.1879,0.8796,-0.4843,343.9088,66.0339,137.9775
