time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
715.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
715.9667,-0.0083,0.7908,0.0542,2.8683,2.8683,2.8683
715.9778,-0.0092,0.7912,0.0537,3.4259,3.4259,3.4259
715.9889,-0.01,0.7915,0.0535,3.8777,3.8777,3.8777
716.0,-0.0106,0.7916,0.0536,3.9947,3.9947,3.9947
716.0111,-0.0112,0.7917,0.0537,4.1003,4.1003,4.1003
716.0222,-0.0115,0.7914,0.0531,3.3199,3.3199,3.3199
716.0333,-0.0115,0.7916,0.0538,3.9675,3.9675,3.9675
716.0444,-0.0115,0.7916,0.0542,3.803,3.803,3.803
716.0556,-0.0116,0.7915,0.0544,3.5476,3.5476,3.5476
716.0667,-0.0115,0.7915,0.0546,3.3006,3.3006,3.3006
716.0778,-0.0111,0.7914,0.0547,3.1001,3.1001,3.1001
716.0889,-0.0107,0.7915,0.055,3.2858,3.2858,3.2858
716.1,-0.0096,0.7915,0.0556,3.2896,3.2896,3.2896
716.1111,-0.0081,0.7915,0.0565,3.1660000000000004,3.1660000000000004,3.1660000000000004
716.1223,-0.0063,0.7915,0.0575,3.0786,3.0786,3.0786
716.1334,-0.005,0.7914,0.0583,3.0316,3.0316,3.0316
716.1445,-0.0033,0.7914,0.0592,2.97,2.97,2.97
716.1556,-0.0019,0.7913,0.0599,2.9824,2.9824,2.9824
716.1667,-0.0005,0.7913,0.0606,3.0876,3.0876,3.0876
716.1778,0.0004,0.7914,0.0611,3.25,3.25,3.25
716.1889,0.001,0.7914,0.0613,3.3154,3.3154,3.3154
716.2,0.0013,0.7914,0.0616,3.508,3.508,3.508
716.2111,0.0013,0.7913,0.0616,3.5304,3.5304,3.5304
716.2222,0.0014,0.7913,0.0614,3.5955,3.5955,3.5955
716.2333,0.0017,0.7912,0.0611,3.6145,3.6145,3.6145
716.2444,0.0021,0.7912,0.0609,3.6188,3.6188,3.6188
716.2556,0.0026,0.7909999999999999,0.0606,3.4934,3.4934,3.4934
716.2667,0.0031,0.7908,0.0604,3.42,3.42,3.42
716.2778,0.0037,0.7905,0.0601,3.5495,3.5495,3.5495
716.2889,0.0041,0.7903,0.0603,3.7473,3.7473,3.7473
716.3,0.0044,0.7902,0.0602,3.4736,3.4736,3.4736
716.3112,0.0045,0.7902,0.06,3.3668,3.3668,3.3668
716.3223,0.0046,0.7902,0.0597,3.3605,3.3605,3.3605
716.3334,0.0047,0.7902,0.0594,3.4134,3.4134,3.4134
716.3445,0.0049,0.7902,0.0592,3.5612,3.5612,3.5612
716.3556,0.0051,0.7902,0.059000000000000004,3.5777,3.5777,3.5777
716.3667,0.0049,0.7899,0.0585,3.2041,3.2041,3.2041
716.3778,0.0051,0.7898,0.057999999999999996,3.2331,3.2331,3.2331
716.3889,0.0055,0.7898,0.0577,3.2969,3.2969,3.2969
716.4,0.0053,0.7897,0.0574,3.2579,3.2579,3.2579
716.4111,0.0058,0.7901,0.0578,3.8127,3.8127,3.8127
716.4222,0.0062,0.7898,0.0578,2.8991,2.8991,2.8991
716.4333,0.0068,0.7901,0.0578,3.0962,3.0962,3.0962
716.4445,0.0074,0.7902,0.0577,3.0035,3.0035,3.0035
716.4556,0.0078,0.7902,0.0574,2.8126,2.8126,2.8126
716.4667,0.0081,0.7902,0.0569,2.7389,2.7389,2.7389
716.4778,0.0083,0.7902,0.0564,2.7123,2.7123,2.7123
716.4889,0.0087,0.7902,0.0561,2.799,2.799,2.799
716.5,0.0092,0.7902,0.0557,2.6756,2.6756,2.6756
716.5111,0.0098,0.7902,0.0555,2.5393,2.5393,2.5393
716.5222,0.0104,0.7901,0.0553,2.4058,2.4058,2.4058
716.5333,0.0113,0.7901,0.0549,2.0517,2.0517,2.0517
716.5444,0.0121,0.7902,0.0545,1.8625,1.8625,1.8625
716.5556,0.0129,0.7902,0.0541,1.7019,1.7019,1.7019
716.5667,0.0137,0.7903,0.0537,1.5982,1.5982,1.5982
716.5778,0.0144,0.7903,0.0533,1.4048,1.4048,1.4048
716.5889,0.0153,0.7903,0.053,1.2352,1.2352,1.2352
716.6,0.0163,0.7903,0.0526,0.9712,0.9712,0.9712
716.6111,0.0177,0.7903,0.0523,0.8334,0.8334,0.8334
716.6223,0.0192,0.7903,0.0518,0.5696,0.5696,0.5696
716.6334,0.0204,0.7904,0.0511,0.3074,0.3074,0.3074
716.6445,0.0216,0.7907,0.05,359.9471,359.9471,359.9471
716.6556,0.023,0.7908,0.0489,359.8673,359.8673,359.8673
716.6667,0.0246,0.7908,0.0479,359.9084,359.9084,359.9084
716.6778,0.0265,0.7908,0.0469,359.9287,359.9287,359.9287
716.6889,0.0284,0.7907,0.0458,359.89599999999996,359.89599999999996,359.89599999999996
716.7,0.0304,0.7908,0.0446,359.7495,359.7495,359.7495
716.7111,0.0323,0.7907,0.0434,359.7841,359.7841,359.7841
716.7222,0.0342,0.7907,0.042,359.7741,359.7741,359.7741
716.7333,0.0359,0.7907,0.0406,359.8053,359.8053,359.8053
716.7444,0.0378,0.7909999999999999,0.0391,359.7577,359.7577,359.7577
716.7556,0.04,0.7911,0.0375,359.7889,359.7889,359.7889
716.7667,0.0425,0.7911,0.036000000000000004,359.8782,359.8782,359.8782
716.7778,0.0446,0.7912,0.0346,359.82099999999997,359.82099999999997,359.82099999999997
716.7889,0.0461,0.7915,0.0333,359.5852,359.5852,359.5852
716.8,0.0477,0.7916,0.0318,359.4972,359.4972,359.4972
716.8112,0.0491,0.7918,0.0304,359.2065,359.2065,359.2065
716.8223,0.0506,0.792,0.028999999999999998,359.0281,359.0281,359.0281
716.8334,0.052000000000000005,0.7923,0.0274,358.7419,358.7419,358.7419
716.8445,0.0538,0.7922,0.0258,358.55800000000005,358.55800000000005,358.55800000000005
716.8556,0.0554,0.7919,0.0245,358.3253,358.3253,358.3253
716.8667,0.0568,0.7921,0.0234,358.1188,358.1188,358.1188
716.8778,0.0578,0.7926,0.0223,357.9359,357.9359,357.9359
716.8889,0.0592,0.7928,0.021,357.8254,357.8254,357.8254
716.9,0.0605,0.7928,0.0198,357.8249,357.8249,357.8249
716.9111,0.0619,0.7929,0.0185,357.9016,357.9016,357.9016
716.9222,0.0632,0.7929,0.0172,357.9642,357.9642,357.9642
716.9333,0.0642,0.7929999999999999,0.0157,358.0299,358.0299,358.0299
716.9445,0.0655,0.7929999999999999,0.0142,358.0329,358.0329,358.0329
716.9556,0.0668,0.7931,0.0127,358.0103,358.0103,358.0103
716.9667,0.068,0.7932,0.0112,357.9658,357.9658,357.9658
716.9778,0.0696,0.7931,0.0098,357.8787,357.8787,357.8787
716.9889,0.071,0.7931,0.0083,357.7415,357.7415,357.7415
717.0,0.0723,0.7929,0.0069,357.6304,357.6304,357.6304
717.0111,0.0738,0.7929,0.0056,357.51099999999997,357.51099999999997,357.51099999999997
717.0222,0.0755,0.7928,0.0041,357.4662,357.4662,357.4662
717.0333,0.0772,0.7927,0.0028,357.4477,357.4477,357.4477
717.0444,0.0785,0.7929999999999999,0.0016,357.4338,357.4338,357.4338
717.0556,0.0797,0.7933,0.0003,357.413,357.413,357.413
717.0667,0.081,0.7935,-0.0009,357.3833,357.3833,357.3833
717.0778,0.0824,0.7935,-0.002,357.3409,357.3409,357.3409
717.0889,0.0839,0.7934,-0.0029,357.3095,357.3095,357.3095
717.1,0.0851,0.7934,-0.004,357.3102,357.3102,357.3102
717.1111,0.0857,0.7934,-0.0038,357.1499,357.1499,357.1499
717.1223,0.0883,0.7934,-0.006,356.9502,356.9502,356.9502
717.1334,0.0895,0.7934,-0.0066,356.792,356.792,356.792
717.1445,0.0907,0.7934,-0.0074,356.6057,356.6057,356.6057
717.1556,0.0918,0.7933,-0.0078,356.6064,356.6064,356.6064
717.1667,0.0918,0.7934,-0.0079,356.49800000000005,356.49800000000005,356.49800000000005
717.1778,0.0929,0.7932,-0.0083,356.444,356.444,356.444
717.1889,0.0942,0.7929999999999999,-0.0086,356.5503,356.5503,356.5503
717.2,0.0957,0.7925,-0.0087,356.8736,356.8736,356.8736
717.2111,0.0968,0.7921,-0.0091,357.0955,357.0955,357.0955
717.2222,0.0978,0.792,-0.0098,358.2157,358.2157,358.2157
717.2333,0.0985,0.7919,-0.01,358.9716,358.9716,358.9716
717.2444,0.0992,0.792,-0.0103,359.1007,359.1007,359.1007
717.2556,0.0998,0.7921,-0.0106,359.2106,359.2106,359.2106
717.2667,0.1003,0.792,-0.0113,359.2633,359.2633,359.2633
717.2778,0.10099999999999999,0.7918,-0.0121,359.3011,359.3011,359.3011
717.2889,0.1014,0.792,-0.0131,359.1151,359.1151,359.1151
717.3,0.1015,0.7921,-0.0145,358.8118,358.8118,358.8118
717.3112,0.1013,0.7921,-0.016,358.8219,358.8219,358.8219
717.3223,0.1009,0.7921,-0.0175,358.7949,358.7949,358.7949
717.3334,0.1002,0.7918,-0.0192,358.5868,358.5868,358.5868
717.3445,0.0994,0.7912,-0.0211,358.4609,358.4609,358.4609
717.3556,0.0987,0.7909999999999999,-0.023,358.1569,358.1569,358.1569
717.3667,0.0983,0.7909999999999999,-0.0251,358.2066,358.2066,358.2066
717.3778,0.0978,0.7909,-0.0272,358.1525,358.1525,358.1525
717.3889,0.09699999999999999,0.7909999999999999,-0.0295,357.9813,357.9813,357.9813
717.4,0.0961,0.7911,-0.0318,357.8984,357.8984,357.8984
717.4111,0.095,0.7911,-0.0341,357.9695,357.9695,357.9695
717.4222,0.0943,0.7911,-0.0363,358.0283,358.0283,358.0283
717.4333,0.094,0.7911,-0.0388,357.9181,357.9181,357.9181
717.4445,0.094,0.7909999999999999,-0.0412,357.892,357.892,357.892
717.4556,0.0942,0.7909999999999999,-0.0436,357.8327,357.8327,357.8327
717.4667,0.0942,0.7911,-0.0461,357.6051,357.6051,357.6051
717.4778,0.0941,0.7911,-0.0486,357.5348,357.5348,357.5348
717.4889,0.094,0.7912,-0.0511,357.4416,357.4416,357.4416
717.5,0.0938,0.7911,-0.0539,357.334,357.334,357.334
717.5111,0.0935,0.7911,-0.0568,357.2912,357.2912,357.2912
717.5222,0.0934,0.7911,-0.0597,357.51599999999996,357.51599999999996,357.51599999999996
717.5333,0.0936,0.7909999999999999,-0.0626,357.6758,357.6758,357.6758
717.5444,0.0939,0.7909999999999999,-0.0655,357.7161,357.7161,357.7161
717.5556,0.094,0.7909999999999999,-0.0686,357.6217,357.6217,357.6217
717.5667,0.0939,0.7911,-0.0717,357.4641,357.4641,357.4641
717.5778,0.0943,0.7905,-0.0742,357.8449,357.8449,357.8449
717.5889,0.0946,0.7911,-0.0773,357.161,357.161,357.161
717.6,0.0956,0.7913,-0.0801,357.2654,357.2654,357.2654
717.6111,0.0969,0.7907,-0.0821,357.5251,357.5251,357.5251
717.6223,0.0979,0.7901,-0.0847,356.87699999999995,356.87699999999995,356.87699999999995
717.6334,0.0992,0.7912,-0.0879,356.6718,356.6718,356.6718
717.6445,0.1002,0.7914,-0.091,356.8021,356.8021,356.8021
717.6556,0.1012,0.7914,-0.094,357.0437,357.0437,357.0437
717.6667,0.1023,0.7909999999999999,-0.0969,357.3033,357.3033,357.3033
717.6778,0.1036,0.7911,-0.0997,357.5276,357.5276,357.5276
717.6889,0.1049,0.7911,-0.1026,357.6546,357.6546,357.6546
717.7,0.1058,0.7912,-0.1058,357.6522,357.6522,357.6522
717.7111,0.1057,0.7903,-0.1087,357.55400000000003,357.55400000000003,357.55400000000003
717.7222,0.1057,0.7905,-0.1119,357.795,357.795,357.795
717.7333,0.1061,0.7907,-0.115,357.9662,357.9662,357.9662
717.7444,0.1068,0.7907,-0.1179,358.3699,358.3699,358.3699
717.7556,0.1079,0.7912,-0.1209,358.4068,358.4068,358.4068
717.7667,0.1087,0.7905,-0.1239,358.1447,358.1447,358.1447
717.7778,0.1097,0.7913,-0.1273,358.0748,358.0748,358.0748
717.7889,0.1103,0.7903,-0.1302,358.1394,358.1394,358.1394
717.8,0.1115,0.7913,-0.1337,358.0593,358.0593,358.0593
717.8112,0.1121,0.7908,-0.1355,359.2269,359.2269,359.2269
717.8223,0.1127,0.7902,-0.1388,357.5811,357.5811,357.5811
717.8334,0.1137,0.7909999999999999,-0.1426,357.6335,357.6335,357.6335
717.8445,0.1146,0.7902,-0.1456,358.2825,358.2825,358.2825
717.8556,0.1157,0.7909999999999999,-0.1492,357.8089,357.8089,357.8089
717.8667,0.1168,0.7905,-0.1505,359.6642,359.6642,359.6642
717.8778,0.1179,0.7912,-0.1526,358.4664,358.4664,358.4664
717.8889,0.1197,0.7909999999999999,-0.1553,358.2097,358.2097,358.2097
717.9,0.1214,0.7915,-0.1584,357.5715,357.5715,357.5715
717.9111,0.1237,0.7909999999999999,-0.1615,358.111,358.111,358.111
717.9222,0.1262,0.7905,-0.163,358.7663,358.7663,358.7663
717.9333,0.1284,0.7924,-0.1677,355.3947,355.3947,355.3947
717.9445,0.1322,0.7899,-0.1664,0.8358,0.8358,0.8358
717.9556,0.1345,0.7922,-0.1714,354.4681,354.4681,354.4681
717.9667,0.1384,0.7905,-0.1709,359.2818,359.2818,359.2818
717.9778,0.1408,0.7924,-0.1751,354.3604,354.3604,354.3604
717.9889,0.1447,0.7905,-0.1739,359.4178,359.4178,359.4178
718.0,0.1467,0.7925,-0.1785,353.9231,353.9231,353.9231
718.0111,0.15,0.7905,-0.1773,359.2299,359.2299,359.2299
718.0222,0.1525,0.7906,-0.1782,357.4233,357.4233,357.4233
718.0333,0.1549,0.7906,-0.1796,357.1341,357.1341,357.1341
718.0444,0.1572,0.7906,-0.1816,356.98900000000003,356.98900000000003,356.98900000000003
718.0556,0.1597,0.7906,-0.1833,357.0616,357.0616,357.0616
718.0667,0.162,0.7906,-0.185,357.3404,357.3404,357.3404
718.0778,0.1644,0.7906,-0.1865,357.6977,357.6977,357.6977
718.0889,0.1669,0.7905,-0.1876,357.8709,357.8709,357.8709
718.1,0.1695,0.7905,-0.1885,358.0753,358.0753,358.0753
718.1111,0.1721,0.7905,-0.1895,358.0974,358.0974,358.0974
718.1223,0.1748,0.7905,-0.1905,358.1029,358.1029,358.1029
718.1334,0.1779,0.7926,-0.1931,355.6218,355.6218,355.6218
718.1445,0.185,0.7913,-0.1946,356.4271,356.4271,356.4271
718.1556,0.1882,0.7923,-0.1967,355.8354,355.8354,355.8354
718.1667,0.1938,0.7906,-0.1979,356.9518,356.9518,356.9518
718.1778,0.1959,0.7914,-0.1987,357.0446,357.0446,357.0446
718.1889,0.1994,0.7901,-0.1989,357.7008,357.7008,357.7008
718.2,0.2012,0.7911,-0.1995,357.2139,357.2139,357.2139
718.2111,0.2044,0.7905,-0.2,357.4641,357.4641,357.4641
718.2222,0.2068,0.7912,-0.2005,357.2054,357.2054,357.2054
718.2333,0.2101,0.7906,-0.2008,357.4088,357.4088,357.4088
718.2444,0.2124,0.7912,-0.2011,357.0111,357.0111,357.0111
718.2556,0.2153,0.7908,-0.2015,356.9952,356.9952,356.9952
718.2667,0.2175,0.7913,-0.20199999999999999,356.6585,356.6585,356.6585
718.2778,0.2201,0.7909,-0.2024,356.7083,356.7083,356.7083
718.2889,0.2221,0.7912,-0.2029,356.5486,356.5486,356.5486
718.3,0.2245,0.7908,-0.2031,356.8349,356.8349,356.8349
718.3112,0.2264,0.7912,-0.2035,356.6464,356.6464,356.6464
718.3223,0.2275,0.7902,-0.2034,357.1919,357.1919,357.1919
718.3334,0.2287,0.7918,-0.2039,356.2201,356.2201,356.2201
718.3445,0.2299,0.7904,-0.2038,357.1749,357.1749,357.1749
718.3556,0.2316,0.7919,-0.2046,356.1499,356.1499,356.1499
718.3667,0.233,0.7905,-0.2045,357.2103,357.2103,357.2103
718.3778,0.2349,0.7916,-0.2052,356.4579,356.4579,356.4579
718.3889,0.2346,0.7901,-0.2059,359.1061,359.1061,359.1061
718.4,0.2336,0.7909,-0.2069,358.2643,358.2643,358.2643
718.4111,0.233,0.7898,-0.2068,359.905,359.905,359.905
718.4222,0.2325,0.7908,-0.2073,359.1021,359.1021,359.1021
718.4333,0.2321,0.7897,-0.2072,0.1895,0.1895,0.1895
718.4445,0.2319,0.7908,-0.2076,359.3,359.3,359.3
718.4556,0.2326,0.79,-0.2083,0.1602,0.1602,0.1602
718.4667,0.2328,0.7903,-0.2085,359.8451,359.8451,359.8451
718.4778,0.2331,0.7899,-0.2085,0.1479,0.1479,0.1479
718.4889,0.2331,0.7901,-0.2085,359.8864,359.8864,359.8864
718.5,0.2331,0.79,-0.2084,359.9385,359.9385,359.9385
718.5111,0.2329,0.79,-0.2084,359.7835,359.7835,359.7835
718.5222,0.2326,0.79,-0.2085,359.7597,359.7597,359.7597
718.5333,0.2322,0.7898,-0.2085,359.8738,359.8738,359.8738
718.5444,0.2318,0.7899,-0.2084,359.93699999999995,359.93699999999995,359.93699999999995
718.5556,0.2313,0.7899,-0.2083,359.8863,359.8863,359.8863
718.5667,0.2309,0.7899,-0.2083,359.9178,359.9178,359.9178
718.5778,0.2305,0.7898,-0.2081,0.0489,0.0489,0.0489
718.5889,0.2303,0.7898,-0.2079,0.0628,0.0628,0.0628
718.6,0.23,0.7898,-0.2077,0.0335,0.0335,0.0335
718.6111,0.2298,0.7898,-0.2076,359.9685,359.9685,359.9685
718.6223,0.2296,0.7898,-0.2075,359.9186,359.9186,359.9186
718.6334,0.2294,0.7898,-0.2074,359.9293,359.9293,359.9293
718.6445,0.2292,0.7898,-0.2073,359.9449,359.9449,359.9449
718.6556,0.2291,0.7899,-0.2073,359.8618,359.8618,359.8618
718.6667,0.22899999999999998,0.7899,-0.2073,359.8648,359.8648,359.8648
718.6778,0.2288,0.7899,-0.2075,359.7702,359.7702,359.7702
718.6889,0.2286,0.7899,-0.2077,359.7409,359.7409,359.7409
718.7,0.2263,0.7912,-0.2066,359.0795,359.0795,359.0795
718.7111,0.2251,0.7905,-0.2055,359.2946,359.2946,359.2946
718.7222,0.2246,0.7903,-0.2047,359.7339,359.7339,359.7339
718.7333,0.2249,0.7902,-0.2043,0.2084,0.2084,0.2084
718.7444,0.2252,0.7902,-0.2043,0.3685,0.3685,0.3685
718.7556,0.2253,0.7901,-0.2044,0.3114,0.3114,0.3114
718.7667,0.2252,0.79,-0.2045,0.1528,0.1528,0.1528
718.7778,0.2252,0.79,-0.2046,0.005,0.005,0.005
718.7889,0.2251,0.79,-0.2047,359.9355,359.9355,359.9355
718.8,0.2251,0.79,-0.2047,359.9366,359.9366,359.9366
718.8112,0.2251,0.79,-0.2047,359.9668,359.9668,359.9668
718.8223,0.2251,0.79,-0.2047,-0.0054,-0.0054,-0.0054
718.8334,0.2252,0.79,-0.2046,0.0085,0.0085,0.0085
718.8445,0.2252,0.79,-0.2046,0.0103,0.0103,0.0103
718.8556,0.2252,0.79,-0.2046,0.0063,0.0063,0.0063
718.8667,0.2251,0.79,-0.2046,0.0018,0.0018,0.0018
718.8778,0.2251,0.79,-0.2046,-0.0009,-0.0009,-0.0009
718.8889,0.2251,0.79,-0.2046,-0.0015,-0.0015,-0.0015
718.9,0.2251,0.79,-0.2046,-0.001,-0.001,-0.001
718.9111,0.2251,0.79,-0.2046,-0.0002,-0.0002,-0.0002
718.9222,0.2251,0.79,-0.2046,0.0003,0.0003,0.0003
