time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
694.4556,0.2303,0.7715,-0.5199,28.7129,139.4408,150.5894
694.4667,0.2306,0.7718,-0.5201,28.7159,139.4538,150.591
694.4778,0.2305,0.7716,-0.52,28.7285,139.4815,150.5931
694.4889,0.2305,0.7717,-0.52,28.7212,139.5036,150.586
694.5,0.2307,0.7719,-0.5202,28.7085,139.5101,150.5857
694.5111,0.2303,0.7718,-0.5199,28.7069,139.523,150.59
694.5222,0.2303,0.7718,-0.5198,28.7202,139.5297,150.588
694.5333,0.2307,0.7722,-0.52,28.7345,139.5239,150.5695
694.5444,0.2305,0.7722,-0.5197,28.7336,139.4998,150.5486
694.5555,0.2305,0.7723,-0.5197,28.7692,139.4525,150.5102
694.5667,0.2308,0.7728,-0.5203,28.8092,139.4173,150.463
694.5778,0.2306,0.7727,-0.5202,28.8298,139.4127,150.4423
694.5889,0.2306,0.7728,-0.5203,28.8488,139.4415,150.43
694.6,0.231,0.7732,-0.5205,28.8389,139.4666,150.4477
694.6111,0.2306,0.773,-0.5202,28.7926,139.4737,150.4942
694.6223,0.2306,0.7731,-0.5202,28.7526,139.4601,150.526
694.6334,0.231,0.7736,-0.5204,28.737,139.4527,150.5549
694.6445,0.2307,0.7736,-0.52,28.7145,139.5213,150.60299999999998
694.6556,0.2308,0.774,-0.5198,28.6501,139.6852,150.6872
694.6667,0.2314,0.7746,-0.5199,28.5314,139.8362,150.779
694.6778,0.2313,0.7746,-0.5197,28.4258,139.9508,150.8596
694.6889,0.2314,0.7749,-0.5197,28.3211,139.9943,150.8862
694.7,0.2318,0.7754,-0.5201,28.2687,139.9867,150.864
694.7111,0.2315,0.7753,-0.52,28.2678,139.9863,150.8315
694.7222,0.2315,0.7755,-0.52,28.2996,139.9857,150.7906
694.7333,0.2317,0.7758,-0.5201,28.42,139.9608,150.7006
694.7444,0.2313,0.7758,-0.5199,28.5005,139.9299,150.6243
694.7556,0.2313,0.7759,-0.52,28.5161,139.9162,150.5719
694.7667,0.2315,0.7761,-0.52,28.5197,139.9312,150.5614
694.7778,0.231,0.7759999999999999,-0.5196,28.5396,139.9254,150.5233
694.7889,0.231,0.7761,-0.5196,28.6249,139.8876,150.4484
694.8,0.2314,0.7764,-0.5196,28.7251,139.7894,150.3129
694.8112,0.2312,0.7764,-0.5194,28.8137,139.6316,150.1147
694.8223,0.2311,0.7767,-0.5193,28.8829,139.4067,149.8636
694.8334,0.231,0.7771,-0.5198,28.9226,139.1554,149.6265
694.8445,0.2304,0.7772,-0.5194,28.9162,138.764,149.3663
694.8556,0.2301,0.7773,-0.5192,28.9474,138.2956,149.1163
694.8667,0.2302,0.7778,-0.5192,29.0717,137.8232,148.8732
694.8778,0.2299,0.7778,-0.5189,29.2252,137.3662,148.636
694.8889,0.2297,0.778,-0.5187,29.3522,136.9263,148.4091
694.9,0.2295,0.7785,-0.5185,29.476,136.4432,148.1455
694.9111,0.2288,0.7787,-0.5179,29.5721,135.9511,147.875
694.9222,0.2285,0.7791,-0.5176,29.609,135.4755,147.6108
694.9333,0.2284,0.7798,-0.5179,29.5951,135.02,147.3725
694.9445,0.2278,0.7799,-0.5173,29.4786,134.5808,147.2046
694.9556,0.2274,0.7802,-0.517,29.3693,134.1352,147.0414
694.9667,0.2274,0.7807,-0.5169,29.3312,133.7322,146.933
694.9778,0.2267,0.7807,-0.5164,29.3967,133.4401,146.8691
694.9889,0.2264,0.7811,-0.5162,29.5046,133.334,146.8523
695.0,0.2265,0.7818,-0.5164,29.5426,133.2437,146.8162
695.0111,0.226,0.782,-0.516,29.4712,133.4129,146.8721
695.0222,0.2259,0.7823,-0.5159,29.293000000000003,133.6498,146.9528
695.0333,0.2262,0.7828,-0.5158,29.1068,133.8676,146.9813
695.0444,0.2257,0.7829,-0.5156,28.995,134.1239,146.9683
695.0555,0.2257,0.7831,-0.5158,28.9469,134.3749,146.9389
695.0667,0.2263,0.7834,-0.5161,28.9603,134.7716,146.9195
695.0778,0.2263,0.7832,-0.5163,28.9854,135.2954,146.9435
695.0889,0.2265,0.7832,-0.5168,29.0072,135.9198,147.0245
695.1,0.2271,0.7835,-0.5177,28.9876,136.566,147.1371
695.1111,0.2265,0.7833,-0.5178,28.956999999999997,137.2186,147.2381
695.1223,0.2266,0.7833,-0.5184,28.8514,137.9746,147.3881
695.1334,0.2271,0.7835,-0.5191,28.7297,138.7491,147.5876
695.1445,0.2269,0.7832,-0.5193,28.674,139.5356,147.7869
695.1556,0.2271,0.7832,-0.5198,28.6727,140.2693,147.9361
695.1667,0.2276,0.7833,-0.5201,28.755,140.9454,148.0264
695.1778,0.2275,0.7831,-0.5203,28.8581,141.5462,148.0748
695.1889,0.2277,0.7833,-0.5207,28.9353,142.0191,148.10399999999998
695.2,0.228,0.7837,-0.5212,28.9321,142.3196,148.1093
695.2111,0.2275,0.7836,-0.5211,28.8685,142.5324,148.1246
695.2222,0.2273,0.7837,-0.5212,28.7455,142.4257,148.0927
695.2333,0.2273,0.7841,-0.5219,28.7322,142.1053,147.985
695.2444,0.2268,0.784,-0.5215,28.8781,141.5203,147.761
695.2556,0.2266,0.7841,-0.5213,29.0387,140.9408,147.5094
695.2667,0.2263,0.7842,-0.5212,29.203000000000003,139.9986,147.1322
695.2778,0.2257,0.784,-0.5204,29.2614,138.981,146.7962
695.2889,0.2252,0.7841,-0.5196,29.3074,137.9651,146.4741
695.3,0.2248,0.7844,-0.5193,29.4012,136.9306,146.1235
695.3112,0.2244,0.7842,-0.5185,29.5107,135.9089,145.7842
695.3223,0.2237,0.7844,-0.5176,29.6939,134.6621,145.3764
695.3334,0.2232,0.7846,-0.517,29.8849,133.4855,144.9962
695.3445,0.2219,0.7846,-0.5157,30.1591,132.1888,144.5393
695.3556,0.2211,0.7848,-0.5147,30.4482,130.8773,144.0393
695.3667,0.2208,0.7854,-0.5136,30.8196,129.4524,143.4771
695.3778,0.2197,0.7855,-0.5121,31.2546,127.9853,142.849
695.3889,0.2187,0.7858,-0.5105,31.6876,126.4133,142.1653
695.4,0.2176,0.7863,-0.5089,32.1429,124.8658,141.4736
695.4111,0.2166,0.7867,-0.5074,32.5716,123.3958,140.8033
695.4222,0.2155,0.7873,-0.5056,33.0315,122.1115,140.1638
695.4333,0.2148,0.7882,-0.504,33.5588,121.1399,139.6477
695.4445,0.2135,0.7884,-0.502,34.076,120.3471,139.2589
695.4556,0.2123,0.789,-0.5001,34.5435,119.7657,138.9275
695.4667,0.2109,0.7897,-0.4982,35.0104,119.3517,138.6231
695.4778,0.2096,0.7902,-0.4963,35.5208,119.0716,138.3381
695.4889,0.2082,0.7908,-0.4944,36.1431,119.3872,138.2594
695.5,0.2068,0.7914,-0.4924,36.7605,119.7655,138.1589
695.5111,0.2053,0.7918,-0.4908,37.352,119.9034,137.9608
695.5222,0.2039,0.7921,-0.4897,38.0094,119.5159,137.6835
695.5333,0.2028,0.7927,-0.4883,38.6563,119.2082,137.5044
695.5444,0.2018,0.7931,-0.4873,39.1974,118.8981,137.371
695.5555,0.2009,0.7935,-0.4864,39.4911,118.6879,137.1838
