time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
694.4556,0.0025,0.7848,-0.2541,351.7558,18.2801,326.8797
694.4667,0.0026,0.7848,-0.2539,351.6164,18.2761,326.9028
694.4778,0.0027,0.7844,-0.2538,351.4727,18.2006,326.9561
694.4889,0.0026,0.784,-0.2534,351.3736,18.0953,326.9838
694.5,0.0024,0.7837,-0.2531,351.3003,18.0065,326.9723
694.5111,0.0021,0.7831,-0.2525,351.3233,17.8689,326.9821
694.5222,0.002,0.7826,-0.2521,351.3557,17.7649,327.08299999999997
694.5333,0.0019,0.7817,-0.2513,351.4413,17.6844,327.3884
694.5444,0.0016,0.7809,-0.2507,351.485,17.6377,327.7314
694.5555,0.0009,0.7794,-0.2496,351.5815,17.7234,328.1558
694.5667,0.0002,0.7781,-0.2488,351.6338,17.7898,328.458
694.5778,-0.0004,0.7764,-0.2476,351.6584,17.8531,328.8737
694.5889,-0.0007,0.7749,-0.2463,351.6812,17.8351,329.3836
694.6,-0.0013,0.7729,-0.245,351.7339,17.6728,330.2051
694.6111,-0.0013,0.7709999999999999,-0.2443,352.0793,17.3046,331.2632
694.6223,-0.0014,0.7695,-0.2436,352.5101,17.0362,331.9134
694.6334,-0.0012,0.7685,-0.2435,353.2935,16.7646,332.0812
694.6445,-0.0011,0.7679,-0.2433,354.2047,16.6396,331.7217
694.6556,-0.0011,0.7672,-0.2431,354.9745,16.6079,331.43699999999995
694.6667,-0.001,0.7668,-0.2429,355.8011,16.7618,330.9956
694.6778,-0.0009,0.7661,-0.2425,356.4031,16.9606,331.0575
694.6889,-0.0009,0.7657,-0.2422,356.7655,17.1535,331.4873
694.7,-0.0009,0.7655,-0.242,356.9299,17.2937,331.9637
694.7111,-0.0007,0.765,-0.2418,357.1038,17.3884,332.2774
694.7222,-0.0004,0.7652,-0.2414,357.0443,17.42,332.4828
694.7333,-0.0002,0.7654,-0.2409,356.841,17.4055,332.5184
694.7444,-0.0002,0.7659999999999999,-0.2404,356.5645,17.3363,332.4109
694.7556,0.0004,0.7666,-0.2402,356.3733,17.2687,332.2839
694.7667,0.0009,0.7677,-0.2399,356.0474,17.1428,332.0013
694.7778,0.001,0.7688,-0.2395,355.8581,17.1033,331.9207
694.7889,0.0014,0.7699,-0.2392,355.651,17.1307,331.8779
694.8,0.0018,0.7711,-0.2387,355.4173,17.2744,331.8199
694.8112,0.0022,0.7722,-0.23800000000000002,355.1515,17.5042,331.8025
694.8223,0.0021,0.7731,-0.2373,354.8627,17.7144,331.8579
694.8334,0.0022,0.7744,-0.2365,354.4788,18.0216,332.0116
694.8445,0.0025,0.7756,-0.2354,354.0912,18.2877,332.1437
694.8556,0.0028,0.777,-0.2342,353.7118,18.5086,332.1688
694.8667,0.0033,0.7784,-0.2329,353.3632,18.7144,332.1381
694.8778,0.0041,0.7797,-0.2317,353.0745,18.8674,331.892
694.8889,0.0045,0.7811,-0.2305,352.7877,19.0278,331.7779
694.9,0.0048,0.7823,-0.2291,352.4819,19.1972,331.7673
694.9111,0.0051,0.7835,-0.2276,352.1211,19.4414,331.9291
694.9222,0.0053,0.7845,-0.226,351.8003,19.7045,332.1424
694.9333,0.0054,0.7856,-0.2248,351.5352,19.9149,332.1993
694.9445,0.006,0.7867,-0.2235,351.4402,20.0866,332.0286
694.9556,0.0064,0.7878,-0.2224,351.4111,20.2352,331.7946
