time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
694.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.0,-0.0475,0.79,0.055,0.0,0.0,0.0
695.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
695.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
695.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
695.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
695.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
695.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.1,-0.0475,0.79,0.055,0.0,0.0,0.0
695.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
695.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
695.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
695.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
695.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
695.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.2,-0.0475,0.79,0.055,0.0,0.0,0.0
695.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
695.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
695.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
695.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
695.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
695.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.3,-0.0475,0.79,0.055,0.0,0.0,0.0
695.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
695.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
695.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
695.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
695.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
695.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.4,-0.0475,0.79,0.055,0.0,0.0,0.0
695.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
695.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
695.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
695.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
695.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
695.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.5,-0.0475,0.79,0.055,0.0,0.0,0.0
695.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
695.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
695.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
695.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
695.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
695.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.6,-0.0475,0.79,0.055,0.0,0.0,0.0
695.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
695.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
695.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
695.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
695.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
695.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.7,-0.0475,0.79,0.055,0.0,0.0,0.0
695.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
695.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
695.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
695.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
695.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
695.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.8,-0.0475,0.79,0.055,0.0,0.0,0.0
695.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
695.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
695.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
695.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
695.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
695.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
695.9,-0.0475,0.79,0.055,0.0,0.0,0.0
695.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
695.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
695.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
695.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
695.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
695.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
695.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
695.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.0,-0.0475,0.79,0.055,0.0,0.0,0.0
696.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
696.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
696.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
696.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
696.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
696.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.1,-0.0475,0.79,0.055,0.0,0.0,0.0
696.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
696.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
696.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
696.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
696.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
696.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.2,-0.0475,0.79,0.055,0.0,0.0,0.0
696.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
696.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
696.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
696.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
696.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
696.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.3,-0.0475,0.79,0.055,0.0,0.0,0.0
696.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
696.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
696.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
696.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
696.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
696.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.4,-0.0475,0.79,0.055,0.0,0.0,0.0
696.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
696.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
696.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
696.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
696.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
696.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.5,-0.0475,0.79,0.055,0.0,0.0,0.0
696.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
696.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
696.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
696.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
696.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
696.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.6,-0.0475,0.79,0.055,0.0,0.0,0.0
696.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
696.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
696.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
696.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
696.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
696.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.7,-0.0475,0.79,0.055,0.0,0.0,0.0
696.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
696.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
696.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
696.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
696.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
696.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.8,-0.0475,0.79,0.055,0.0,0.0,0.0
696.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
696.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
696.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
696.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
696.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
696.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
696.9,-0.0475,0.79,0.055,0.0,0.0,0.0
696.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
696.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
696.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
696.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
696.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
696.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
696.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
696.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
697.0,-0.0475,0.79,0.055,0.0,0.0,0.0
697.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
697.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
697.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
697.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
697.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
697.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
697.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
697.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
697.1,-0.0475,0.79,0.055,0.0,0.0,0.0
697.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
697.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
697.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
697.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
697.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
697.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
697.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
697.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
697.2,-0.0475,0.79,0.055,0.0,0.0,0.0
697.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
697.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
697.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
697.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
697.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
697.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
697.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
697.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
697.3,-0.0475,0.79,0.055,0.0,0.0,0.0
697.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
697.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
697.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
697.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
697.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
697.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
697.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
697.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
697.4,-0.0475,0.79,0.055,0.0,0.0,0.0
697.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
697.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
697.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
697.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
697.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
697.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
697.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
697.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
697.5,-0.0475,0.79,0.055,0.0,0.0,0.0
697.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
697.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
697.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
697.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
697.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
697.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
697.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
697.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
697.6,-0.0475,0.79,0.055,0.0,0.0,0.0
697.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
697.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
697.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
697.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
697.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
697.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
697.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
697.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
697.7,-0.0475,0.79,0.055,0.0,0.0,0.0
697.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
697.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
697.7333,-0.0473,0.7928,0.0548,357.9862,357.9862,357.9862
697.7444,-0.0481,0.7932,0.0532,356.7934,356.7934,356.7934
697.7556,-0.0494,0.7934,0.0509,356.2442,356.2442,356.2442
697.7667,-0.0508,0.7935,0.0482,356.1647,356.1647,356.1647
697.7778,-0.0518,0.7933,0.0452,357.2351,357.2351,357.2351
697.7889,-0.0524,0.794,0.0423,357.4551,357.4551,357.4551
697.8,-0.0532,0.7944,0.0392,357.5178,357.5178,357.5178
697.8112,-0.0539,0.7944,0.0362,357.6321,357.6321,357.6321
697.8223,-0.0546,0.7941,0.0331,357.5606,357.5606,357.5606
697.8334,-0.0553,0.7932,0.0299,357.3148,357.3148,357.3148
697.8445,-0.0561,0.7926,0.0266,356.7192,356.7192,356.7192
697.8556,-0.0571,0.7925,0.0231,356.1567,356.1567,356.1567
697.8667,-0.0588,0.7931,0.0206,354.699,354.699,354.699
697.8778,-0.0603,0.7933,0.017,353.1377,353.1377,353.1377
697.8889,-0.0614,0.7933,0.0131,352.519,352.519,352.519
697.9,-0.0626,0.7937,0.0096,352.4738,352.4738,352.4738
697.9111,-0.0637,0.7945,0.0075,353.4017,353.4017,353.4017
697.9222,-0.0643,0.795,0.0064,353.9348,353.9348,353.9348
697.9333,-0.0646,0.7952,0.0049,353.6828,353.6828,353.6828
697.9445,-0.0648,0.7953,0.0031,353.3862,353.3862,353.3862
697.9556,-0.0643,0.795,0.0007,353.4552,353.4552,353.4552
697.9667,-0.0645,0.7955,-0.0017,352.1313,352.1313,352.1313
697.9778,-0.064,0.7956,-0.0057,350.6806,350.6806,350.6806
697.9889,-0.064,0.7959,-0.0105,349.1978,349.1978,349.1978
698.0,-0.0645,0.7961,-0.0167,348.1451,348.1451,348.1451
698.0111,-0.066,0.7961,-0.0229,348.5356,348.5356,348.5356
698.0222,-0.0675,0.7962,-0.0275,349.6958,349.6958,349.6958
698.0333,-0.0689,0.7964,-0.031,350.3608,350.3608,350.3608
698.0444,-0.0696,0.7968,-0.0324,351.26,351.26,351.26
698.0555,-0.07,0.7968,-0.0344,350.4403,350.4403,350.4403
698.0667,-0.0717,0.7959,-0.0418,347.0375,347.0375,347.0375
698.0778,-0.0744,0.7951,-0.0502,346.4326,346.4326,346.4326
698.0889,-0.0766,0.7947,-0.0568,347.1156,347.1156,347.1156
698.1,-0.0785,0.7946,-0.0619,347.7322,347.7322,347.7322
698.1111,-0.0802,0.7946,-0.0664,348.037,348.037,348.037
698.1223,-0.0815,0.7947,-0.0709,348.3807,348.3807,348.3807
698.1334,-0.0827,0.7945,-0.0754,348.8588,348.8588,348.8588
698.1445,-0.0836,0.7943,-0.0797,349.4063,349.4063,349.4063
698.1556,-0.0847,0.794,-0.0837,349.8784,349.8784,349.8784
698.1667,-0.0858,0.7938,-0.0876,350.1693,350.1693,350.1693
698.1778,-0.0866,0.7937,-0.0914,349.9232,349.9232,349.9232
698.1889,-0.0876,0.7935,-0.0948,350.2985,350.2985,350.2985
698.2,-0.0888,0.7932,-0.0975,350.8391,350.8391,350.8391
698.2111,-0.0902,0.7931,-0.1002,351.1944,351.1944,351.1944
698.2222,-0.0918,0.7929,-0.1027,351.64300000000003,351.64300000000003,351.64300000000003
698.2333,-0.0931,0.7929,-0.1054,351.7918,351.7918,351.7918
698.2444,-0.0944,0.7928,-0.1083,352.2496,352.2496,352.2496
698.2556,-0.0959,0.7928,-0.111,352.9066,352.9066,352.9066
698.2667,-0.0976,0.7929,-0.1137,353.2073,353.2073,353.2073
698.2778,-0.0992,0.7929,-0.1159,352.9792,352.9792,352.9792
698.2889,-0.1009,0.7926,-0.1177,352.7648,352.7648,352.7648
698.3,-0.1031,0.7924,-0.1191,353.2984,353.2984,353.2984
698.3112,-0.1056,0.7923,-0.1205,353.6002,353.6002,353.6002
698.3223,-0.1079,0.7922,-0.1216,353.7227,353.7227,353.7227
698.3334,-0.1097,0.7923,-0.1228,353.5445,353.5445,353.5445
698.3445,-0.1118,0.7921,-0.1238,354.11699999999996,354.11699999999996,354.11699999999996
698.3556,-0.114,0.792,-0.1245,354.5652,354.5652,354.5652
698.3667,-0.1161,0.7919,-0.1252,354.788,354.788,354.788
698.3778,-0.1182,0.7918,-0.1258,355.0951,355.0951,355.0951
698.3889,-0.1206,0.7915,-0.1263,355.60400000000004,355.60400000000004,355.60400000000004
698.4,-0.1229,0.7911,-0.1267,355.9533,355.9533,355.9533
698.4111,-0.1251,0.7905,-0.127,356.1688,356.1688,356.1688
698.4222,-0.1273,0.7903,-0.1274,356.4411,356.4411,356.4411
698.4333,-0.1294,0.7903,-0.1278,356.3084,356.3084,356.3084
698.4445,-0.1302,0.7909999999999999,-0.1283,355.2256,355.2256,355.2256
698.4556,-0.1315,0.7907,-0.1289,355.8331,355.8331,355.8331
698.4667,-0.133,0.79,-0.1293,356.3797,356.3797,356.3797
698.4778,-0.1341,0.7911,-0.1299,356.0018,356.0018,356.0018
698.4889,-0.1356,0.7901,-0.1306,356.5584,356.5584,356.5584
698.5,-0.1368,0.7911,-0.1313,356.0899,356.0899,356.0899
698.5111,-0.1383,0.7902,-0.132,356.5366,356.5366,356.5366
698.5222,-0.1397,0.7911,-0.1328,356.1693,356.1693,356.1693
698.5333,-0.1413,0.7902,-0.1336,356.5218,356.5218,356.5218
698.5444,-0.1426,0.7909999999999999,-0.1342,356.2736,356.2736,356.2736
698.5555,-0.14400000000000002,0.7901,-0.1348,356.6339,356.6339,356.6339
698.5667,-0.145,0.7909,-0.1351,356.4861,356.4861,356.4861
698.5778,-0.1462,0.7904,-0.1351,356.8252,356.8252,356.8252
698.5889,-0.1473,0.7903,-0.1353,356.9502,356.9502,356.9502
698.6,-0.1483,0.7903,-0.1356,357.0601,357.0601,357.0601
698.6111,-0.1493,0.7903,-0.1357,357.1173,357.1173,357.1173
698.6223,-0.1502,0.7903,-0.1358,357.2358,357.2358,357.2358
698.6334,-0.1511,0.7903,-0.1358,357.4311,357.4311,357.4311
698.6445,-0.152,0.7902,-0.1357,357.7229,357.7229,357.7229
698.6556,-0.1529,0.7902,-0.1355,357.9857,357.9857,357.9857
698.6667,-0.1538,0.7902,-0.1353,358.2181,358.2181,358.2181
698.6778,-0.1546,0.7902,-0.1349,358.3809,358.3809,358.3809
698.6889,-0.1548,0.7902,-0.1353,358.1341,358.1341,358.1341
698.7,-0.1552,0.7901,-0.1353,358.4565,358.4565,358.4565
698.7111,-0.1556,0.7901,-0.1351,358.6613,358.6613,358.6613
698.7222,-0.1561,0.7901,-0.1348,358.8135,358.8135,358.8135
698.7333,-0.1568,0.7902,-0.1352,359.3545,359.3545,359.3545
698.7444,-0.1574,0.79,-0.1355,359.8904,359.8904,359.8904
698.7556,-0.1578,0.7901,-0.1356,0.23600000000000002,0.23600000000000002,0.23600000000000002
698.7667,-0.1579,0.7901,-0.1356,0.3457,0.3457,0.3457
698.7778,-0.1578,0.7901,-0.1355,0.2737,0.2737,0.2737
698.7889,-0.1576,0.79,-0.1355,0.1177,0.1177,0.1177
698.8,-0.1575,0.79,-0.1355,359.9911,359.9911,359.9911
698.8112,-0.1574,0.79,-0.1356,359.9364,359.9364,359.9364
698.8223,-0.1574,0.79,-0.1356,359.9417,359.9417,359.9417
698.8334,-0.1575,0.79,-0.1355,359.9711,359.9711,359.9711
698.8445,-0.1575,0.79,-0.1355,-0.0031,-0.0031,-0.0031
698.8556,-0.1575,0.79,-0.1355,0.009000000000000001,0.009000000000000001,0.009000000000000001
698.8667,-0.1575,0.79,-0.1355,0.0099,0.0099,0.0099
698.8778,-0.1575,0.79,-0.1355,0.0056,0.0056,0.0056
698.8889,-0.1575,0.79,-0.1355,0.0012,0.0012,0.0012
698.9,-0.1575,0.79,-0.1355,-0.0012,-0.0012,-0.0012
698.9111,-0.1575,0.79,-0.1355,-0.0017,-0.0017,-0.0017
698.9222,-0.1575,0.79,-0.1355,-0.0011,-0.0011,-0.0011
698.9333,-0.1575,0.79,-0.1355,-0.0003,-0.0003,-0.0003
698.9445,-0.1575,0.79,-0.1355,0.0001,0.0001,0.0001
698.9556,-0.1575,0.79,-0.1355,0.0003,0.0003,0.0003
698.9667,-0.1575,0.79,-0.1355,0.0002,0.0002,0.0002
698.9778,-0.1575,0.79,-0.1355,0.0001,0.0001,0.0001
698.9889,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.0,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.0111,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.0222,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.0333,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.0444,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.0555,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.0667,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.0778,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.0889,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.1,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.1111,-0.1575,0.79,-0.1355,0.0,0.0,0.0
699.1223,-0.1575,0.79,-0.1355,0.0,0.0,0.0
