time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1272.378,-0.0243,0.8148,-0.2864,346.0417,346.3187,350.6033
1272.389,-0.0242,0.8147,-0.2865,346.2443,346.0619,350.35400000000004
1272.4,-0.0239,0.8144,-0.2865,346.392,345.7892,350.0934
1272.411,-0.0237,0.8140000000000001,-0.2866,346.5474,345.5581,349.8476
1272.422,-0.0237,0.8136,-0.2867,346.6173,345.2693,349.8286
1272.433,-0.0235,0.8134,-0.2867,346.7338,345.0154,349.8725
1272.444,-0.0237,0.8132,-0.2868,346.8597,344.8287,350.0765
1272.4560000000001,-0.0238,0.8131,-0.2869,346.9883,344.731,350.2557
1272.4669999999999,-0.0239,0.8128,-0.287,347.131,344.63599999999997,350.3615
1272.478,-0.0241,0.8124,-0.2874,347.228,344.8406,350.2579
1272.489,-0.0241,0.8122,-0.2876,347.3107,344.9546,350.1412
1272.5,-0.024,0.8117,-0.2874,347.349,345.0834,350.00199999999995
1272.511,-0.024,0.8115,-0.2873,347.4589,345.1102,350.0394
1272.522,-0.0242,0.8113,-0.2873,347.6022,345.1453,350.1848
1272.5330000000001,-0.0242,0.8111,-0.2873,347.7069,345.1871,350.2673
1272.5439999999999,-0.0243,0.8109999999999999,-0.2874,347.7398,345.2026,350.1991
1272.556,-0.0241,0.8109,-0.2872,347.7329,345.1964,349.9983
1272.567,-0.0242,0.8107,-0.2871,347.7478,345.1651,349.9173
1272.578,-0.0241,0.8107,-0.2867,347.7874,345.0336,349.9976
1272.589,-0.024,0.8107,-0.2865,347.8437,344.9505,350.0404
1272.6,-0.024,0.8109,-0.2863,347.9269,344.9354,349.9408
1272.611,-0.024,0.8109999999999999,-0.2864,348.0104,345.0708,349.6385
1272.622,-0.0241,0.8109,-0.2863,348.0713,345.1434,349.4568
1272.633,-0.0241,0.8109999999999999,-0.2863,348.1252,345.2097,349.3174
1272.645,-0.024,0.8111,-0.2863,348.1614,345.2827,349.2601
1272.656,-0.024,0.8112,-0.2863,348.1659,345.3362,349.3019
1272.667,-0.0239,0.8112,-0.2863,348.1675,345.3723,349.3722
1272.678,-0.0239,0.8113,-0.28600000000000003,348.13800000000003,345.4099,349.4059
1272.6889999999999,-0.0239,0.8113,-0.2859,348.094,345.4306,349.3798
1272.7,-0.024,0.8113,-0.2858,348.0522,345.4342,349.3609
1272.711,-0.0239,0.8113,-0.2857,348.0502,345.4173,349.4068
1272.722,-0.0239,0.8112,-0.2856,348.1007,345.4217,349.4552
1272.733,-0.0239,0.8112,-0.2856,348.1836,345.4338,349.4842
1272.745,-0.0239,0.8113,-0.2854,348.3539,345.49800000000005,349.4899
1272.756,-0.0238,0.8112,-0.2853,348.5164,345.5577,349.4489
1272.767,-0.0235,0.8109999999999999,-0.2852,348.6105,345.5828,349.4
1272.778,-0.0234,0.8108,-0.2854,348.7079,345.5654,349.3691
1272.789,-0.0234,0.8107,-0.2853,348.8018,345.5773,349.3801
1272.8,-0.0234,0.8105,-0.2852,348.8693,345.5887,349.3793
1272.8110000000001,-0.0233,0.8102,-0.2849,348.9164,345.5822,349.3369
1272.822,-0.0234,0.8098,-0.2848,348.9919,345.5666,349.3841
1272.833,-0.0233,0.8096,-0.2847,349.1005,345.5605,349.4496
1272.844,-0.0233,0.8094,-0.2846,349.2215,345.5898,349.4188
1272.856,-0.023,0.8092,-0.2845,349.3304,345.6253,349.3127
1272.867,-0.023,0.809,-0.2845,349.4466,345.6914,349.2394
1272.878,-0.023,0.8088,-0.2843,349.5339,345.82800000000003,349.2242
1272.889,-0.0231,0.8085,-0.2843,349.5627,345.9323,349.2825
1272.9,-0.0229,0.8083,-0.2841,349.6,345.9798,349.3453
1272.911,-0.0229,0.8081,-0.2841,349.5927,346.0291,349.4424
1272.922,-0.0227,0.8079999999999999,-0.2841,349.5797,346.101,349.4647
1272.933,-0.0225,0.8077,-0.284,349.57099999999997,346.1364,349.4101
1272.944,-0.0222,0.8076,-0.2839,349.6285,346.1514,349.3791
1272.9560000000001,-0.022000000000000002,0.8075,-0.2838,349.6852,346.1742,349.381
1272.9669999999999,-0.0218,0.8073,-0.2837,349.7594,346.1931,349.3576
1272.978,-0.0215,0.8072,-0.2838,349.8398,346.2212,349.2976
1272.989,-0.0213,0.807,-0.2838,349.9538,346.2885,349.2546
1273.0,-0.0211,0.8068,-0.2839,350.0653,346.3573,349.2266
1273.011,-0.0209,0.8066,-0.2839,350.1334,346.4646,349.1158
1273.022,-0.0207,0.8063,-0.2839,350.19300000000004,346.586,348.9801
1273.0330000000001,-0.0204,0.8059,-0.2839,350.2271,346.7338,348.8684
1273.0439999999999,-0.0201,0.8057,-0.2838,350.2874,346.8292,348.8853
1273.056,-0.0197,0.8054,-0.2837,350.3787,346.8772,348.9117
1273.067,-0.0195,0.8054,-0.2836,350.5041,346.94300000000004,348.916
1273.078,-0.0191,0.8053,-0.2833,350.6533,347.0253,348.9833
1273.089,-0.0186,0.805,-0.2832,350.7701,347.0982,348.99300000000005
1273.1,-0.0182,0.8048,-0.2831,350.8461,347.1608,348.9815
1273.111,-0.0175,0.8047,-0.2831,350.8188,347.2121,348.965
1273.122,-0.0168,0.8045,-0.28300000000000003,350.7821,347.2759,348.9385
1273.133,-0.0161,0.8043,-0.2829,350.7766,347.3442,348.9414
1273.145,-0.0154,0.8042,-0.2828,350.7464,347.4175,349.027
1273.156,-0.0146,0.8041,-0.2828,350.7164,347.5153,349.0701
1273.167,-0.0139,0.8039,-0.2826,350.6812,347.6319,349.0889
1273.178,-0.0129,0.8034,-0.2827,350.6631,347.7738,349.161
