time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
464.6,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.6889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7444,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.7889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.8889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9333,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
464.9889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0222,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.0889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
465.1222,0.0877,0.7923,-0.1053,357.2183,357.2183,357.2183
465.1333,0.0879,0.7924,-0.1044,356.1422,356.1422,356.1422
465.1445,0.0882,0.7928,-0.1038,355.4807,355.4807,355.4807
465.1556,0.0883,0.7929999999999999,-0.1035,354.9202,354.9202,354.9202
465.1667,0.0886,0.7934,-0.10300000000000001,354.3121,354.3121,354.3121
465.1778,0.0887,0.7934,-0.1024,354.3317,354.3317,354.3317
465.1889,0.0898,0.7934,-0.1009,355.08,355.08,355.08
465.2,0.0903,0.7935,-0.1004,354.3709,354.3709,354.3709
465.2111,0.0912,0.7935,-0.1,354.4922,354.4922,354.4922
465.2222,0.0919,0.7933,-0.1,354.5263,354.5263,354.5263
465.2333,0.0926,0.7931,-0.1001,354.7592,354.7592,354.7592
465.2444,0.0936,0.7929,-0.1001,355.1404,355.1404,355.1404
465.2556,0.0944,0.7927,-0.0998,355.3528,355.3528,355.3528
465.2667,0.0953,0.7927,-0.0997,355.1372,355.1372,355.1372
465.2778,0.0963,0.7928,-0.0997,354.9648,354.9648,354.9648
465.2889,0.0972,0.7927,-0.0998,354.9176,354.9176,354.9176
465.3,0.0981,0.7927,-0.1,354.6214,354.6214,354.6214
465.3111,0.0991,0.7929,-0.1003,354.3948,354.3948,354.3948
465.3222,0.1003,0.7929999999999999,-0.1007,354.2309,354.2309,354.2309
465.3333,0.1014,0.7929,-0.1012,354.2829,354.2829,354.2829
465.3445,0.1026,0.7928,-0.1015,354.3315,354.3315,354.3315
465.3556,0.1038,0.7927,-0.102,354.3008,354.3008,354.3008
465.3667,0.1051,0.7927,-0.1025,354.4026,354.4026,354.4026
465.3778,0.1065,0.7927,-0.1029,354.4937,354.4937,354.4937
465.3889,0.1079,0.7927,-0.1033,354.6121,354.6121,354.6121
465.4,0.1095,0.7928,-0.1037,354.7239,354.7239,354.7239
465.4111,0.1112,0.7928,-0.1041,354.8333,354.8333,354.8333
465.4222,0.113,0.7928,-0.1045,355.0779,355.0779,355.0779
465.4333,0.1148,0.7927,-0.1048,355.2725,355.2725,355.2725
465.4445,0.1166,0.7925,-0.1053,355.3279,355.3279,355.3279
465.4556,0.11800000000000001,0.7923,-0.1056,355.4357,355.4357,355.4357
465.4667,0.1195,0.792,-0.1059,355.5621,355.5621,355.5621
465.4778,0.1208,0.7921,-0.106,355.6272,355.6272,355.6272
465.4889,0.122,0.792,-0.1061,355.5905,355.5905,355.5905
465.5,0.1233,0.7919,-0.1063,355.5765,355.5765,355.5765
465.5111,0.1245,0.7919,-0.1065,355.6396,355.6396,355.6396
465.5222,0.1253,0.7915,-0.1065,355.9398,355.9398,355.9398
465.5334,0.1271,0.7913,-0.1067,356.1987,356.1987,356.1987
465.5445,0.1286,0.7912,-0.1066,356.5025,356.5025,356.5025
465.5556,0.1298,0.7911,-0.1065,356.8094,356.8094,356.8094
465.5667,0.1309,0.7911,-0.1063,357.125,357.125,357.125
465.5778,0.1323,0.7909,-0.1061,357.6549,357.6549,357.6549
465.5889,0.1332,0.7907,-0.1058,357.7756,357.7756,357.7756
465.6,0.134,0.7904,-0.1058,358.4702,358.4702,358.4702
465.6111,0.1351,0.7902,-0.1056,358.9751,358.9751,358.9751
465.6222,0.136,0.7902,-0.1054,358.9748,358.9748,358.9748
465.6333,0.1367,0.7903,-0.1054,359.0295,359.0295,359.0295
465.6445,0.1374,0.7903,-0.1053,359.2914,359.2914,359.2914
465.6556,0.1381,0.7904,-0.1051,359.55800000000005,359.55800000000005,359.55800000000005
465.6667,0.1386,0.7906,-0.1047,359.8123,359.8123,359.8123
465.6778,0.139,0.7908,-0.1044,359.9861,359.9861,359.9861
465.6889,0.1394,0.7906,-0.1038,0.377,0.377,0.377
465.7,0.1399,0.7906,-0.1034,0.4721,0.4721,0.4721
465.7111,0.1407,0.7906,-0.1032,0.705,0.705,0.705
465.7222,0.1415,0.7906,-0.1031,0.9267,0.9267,0.9267
465.7333,0.1422,0.7908,-0.10300000000000001,1.2004,1.2004,1.2004
465.7444,0.1427,0.7909999999999999,-0.10300000000000001,1.3567,1.3567,1.3567
465.7556,0.1433,0.7911,-0.1029,1.5,1.5,1.5
465.7667,0.14400000000000002,0.7912,-0.1028,1.5787,1.5787,1.5787
465.7778,0.1447,0.7912,-0.1026,1.7773,1.7773,1.7773
465.7889,0.1454,0.7909999999999999,-0.1024,1.8569,1.8569,1.8569
465.8,0.1461,0.7908,-0.1023,1.8603,1.8603,1.8603
465.8111,0.1466,0.7909,-0.1024,1.8316,1.8316,1.8316
465.8222,0.147,0.7909,-0.1025,1.8793,1.8793,1.8793
465.8333,0.1475,0.7909999999999999,-0.1027,1.8769,1.8769,1.8769
465.8445,0.14800000000000002,0.7909999999999999,-0.1028,1.9233,1.9233,1.9233
465.8556,0.1483,0.7912,-0.10300000000000001,1.9196,1.9196,1.9196
465.8667,0.149,0.7916,-0.1036,1.1727,1.1727,1.1727
465.8778,0.1497,0.7912,-0.1044,0.4892,0.4892,0.4892
465.8889,0.1507,0.7907,-0.1051,359.9924,359.9924,359.9924
465.9,0.152,0.7902,-0.1055,359.8097,359.8097,359.8097
465.9111,0.1528,0.7901,-0.1056,359.63599999999997,359.63599999999997,359.63599999999997
465.9222,0.1531,0.7903,-0.1056,359.7413,359.7413,359.7413
465.9333,0.1532,0.7903,-0.1055,359.8761,359.8761,359.8761
465.9445,0.153,0.7902,-0.1054,359.9385,359.9385,359.9385
465.9556,0.1526,0.79,-0.1053,359.9892,359.9892,359.9892
465.9667,0.1524,0.79,-0.1052,0.0375,0.0375,0.0375
465.9778,0.1523,0.79,-0.1052,0.0423,0.0423,0.0423
465.9889,0.1524,0.79,-0.1052,0.0277,0.0277,0.0277
466.0,0.1524,0.79,-0.1052,0.0082,0.0082,0.0082
466.0111,0.1525,0.79,-0.1053,-0.0047,-0.0047,-0.0047
466.0222,0.1525,0.79,-0.1053,359.9909,359.9909,359.9909
466.0334,0.1525,0.79,-0.1053,359.9922,359.9922,359.9922
466.0445,0.1524,0.79,-0.1053,-0.0047,-0.0047,-0.0047
466.0556,0.1524,0.79,-0.1053,-0.0022,-0.0022,-0.0022
466.0667,0.1524,0.79,-0.1053,-0.0012,-0.0012,-0.0012
466.0778,0.1524,0.79,-0.1053,-0.0013,-0.0013,-0.0013
466.0889,0.1524,0.79,-0.1053,-0.0018,-0.0018,-0.0018
466.1,0.1524,0.79,-0.1053,-0.0022,-0.0022,-0.0022
466.1111,0.1524,0.79,-0.1053,-0.0024,-0.0024,-0.0024
466.1222,0.1524,0.79,-0.1053,-0.0024,-0.0024,-0.0024
466.1333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.1445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.1556,0.1524,0.79,-0.1053,-0.0022,-0.0022,-0.0022
466.1667,0.1524,0.79,-0.1053,-0.0022,-0.0022,-0.0022
466.1778,0.1524,0.79,-0.1053,-0.0022,-0.0022,-0.0022
466.1889,0.1524,0.79,-0.1053,-0.0022,-0.0022,-0.0022
466.2,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.2111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.2222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.2333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.2444,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.2556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.2667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.2778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.2889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.3,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.3111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.3222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.3333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.3445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.3556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.3667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.3778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.3889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.4,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.4111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.4222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.4333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.4445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.4556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.4667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.4778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.4889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.5,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.5111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.5222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.5334,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.5445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.5556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.5667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.5778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.5889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.6,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.6111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.6222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.6333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.6445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.6556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.6667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.6778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.6889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.7,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.7111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.7222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.7333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.7444,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.7556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.7667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.7778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.7889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.8,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.8111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.8222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.8333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.8445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.8556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.8667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.8778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.8889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.9,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.9111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.9222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.9333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.9445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.9556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.9667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.9778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
466.9889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.0,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.0111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.0222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.0334,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.0445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.0556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.0667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.0778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.0889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.1,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.1111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.1222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.1333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.1445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.1556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.1667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.1778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.1889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.2,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.2111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.2222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.2333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.2444,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.2556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.2667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.2778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.2889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.3,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.3111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.3222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.3333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.3445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.3556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.3667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.3778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.3889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.4,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.4111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.4222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.4333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.4445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.4556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.4667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.4778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.4889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.5,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.5111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.5222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.5334,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.5445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.5556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.5667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.5778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.5889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.6,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.6111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.6222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.6333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.6445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.6556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.6667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.6778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.6889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.7,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.7111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.7222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.7333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.7444,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.7556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.7667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.7778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.7889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.8,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.8111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.8222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.8333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.8445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.8556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.8667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.8778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.8889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.9,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.9111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.9222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.9333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.9445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.9556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.9667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.9778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
467.9889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.0,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.0111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.0222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.0334,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.0445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.0556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.0667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.0778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.0889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.1,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.1111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.1222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.1333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.1445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.1556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.1667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.1778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.1889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.2,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.2111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.2222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.2333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.2444,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.2556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.2667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.2778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.2889,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.3,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.3111,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.3222,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.3333,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.3445,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.3556,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.3667,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
468.3778,0.1524,0.79,-0.1053,-0.0023,-0.0023,-0.0023
