time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.2889,-0.0025,0.7832,-0.2691,304.7709,41.5242,333.7834
464.3,-0.0027,0.7836,-0.26899999999999996,304.6302,41.1414,334.2075
464.3111,-0.0028,0.784,-0.2691,304.5047,40.8099,334.5122
464.3222,-0.0029,0.7843,-0.26899999999999996,304.3745,40.5335,334.7677
464.3333,-0.003,0.7847,-0.2689,304.2264,40.2632,335.0197
464.3445,-0.003,0.7851,-0.2688,304.0719,40.1456,335.0849
464.3556,-0.003,0.7854,-0.2686,303.9213,39.9808,335.2125
464.3667,-0.0028,0.7854,-0.2685,303.7943,39.8727,335.2818
464.3778,-0.0028,0.7856,-0.2683,303.6848,39.7496,335.3525
464.3889,-0.0027,0.7857,-0.2682,303.6341,39.6911,335.3663
464.4,-0.0028,0.7859,-0.268,303.575,39.5552,335.477
464.4111,-0.0028,0.7859999999999999,-0.2679,303.5862,39.4656,335.6101
464.4222,-0.0027,0.7861,-0.2679,303.6074,39.4188,335.7507
464.4333,-0.0026,0.7861,-0.2679,303.631,39.3676,335.8793
464.4445,-0.0026,0.7861,-0.2678,303.6832,39.3389,335.9825
464.4556,-0.0025,0.7861,-0.2678,303.6982,39.3132,336.0435
464.4667,-0.0023,0.7859999999999999,-0.2676,303.6794,39.2192,336.1732
464.4778,-0.0021,0.7861,-0.2677,303.5684,39.0633,336.3156
464.4889,-0.002,0.7859,-0.2677,303.4414,38.7746,336.5455
464.5,-0.0023,0.7861,-0.2678,303.374,38.562,336.7299
464.5111,-0.0023,0.7861,-0.2676,303.3245,38.3265,336.92800000000005
464.5222,-0.0022,0.7861,-0.2675,303.2998,38.1412,337.0986
464.5334,-0.0024,0.7864,-0.2672,303.312,38.0716,337.2483
464.5445,-0.0023,0.7866,-0.2668,303.3424,38.0681,337.3524
464.5556,-0.0022,0.7867,-0.2662,303.362,38.0521,337.4452
464.5667,-0.0021,0.787,-0.2656,303.4152,38.1342,337.439
464.5778,-0.0019,0.7874,-0.265,303.444,38.2204,337.3282
464.5889,-0.0018,0.7877,-0.2641,303.4351,38.2122,337.3043
464.6,-0.001,0.7883,-0.2627,303.3881,38.114000000000004,337.2973
464.6111,-0.0004,0.7889,-0.2616,303.3473,38.0119,337.36
464.6222,0.0007,0.7898,-0.2597,303.3238,37.8783,337.5446
464.6333,0.0015,0.7905,-0.258,303.3058,37.8164,337.6364
464.6445,0.0026,0.7912,-0.2559,303.284,37.8973,337.5309
464.6556,0.0036,0.7919,-0.2539,303.2627,38.0297,337.2863
464.6667,0.005,0.7925,-0.2512,303.3749,38.3345,336.6053
464.6778,0.0063,0.7932,-0.249,303.5176,38.4916,336.1398
464.6889,0.0079,0.7938,-0.2465,303.7869,38.6306,335.7122
464.7,0.0099,0.7942,-0.244,304.0013,38.6609,335.6128
464.7111,0.0118,0.7946,-0.2413,304.1413,38.6449,335.7036
464.7222,0.0137,0.7949,-0.2386,304.2231,38.6671,335.7942
464.7333,0.016,0.7952,-0.2355,304.1933,38.7833,335.8741
464.7444,0.0184,0.7954,-0.2321,304.0677,39.0988,335.5643
464.7556,0.0206,0.7956,-0.2287,303.9258,39.4661,335.0478
464.7667,0.0229,0.7958,-0.2251,303.7063,40.0736,334.0973
464.7778,0.0254,0.7958,-0.2216,303.5378,40.8201,332.9739
464.7889,0.027999999999999997,0.7958,-0.2183,303.55400000000003,41.5042,332.0132
464.8,0.0304,0.7957,-0.2149,303.7357,41.9659,331.4786
464.8111,0.033,0.7955,-0.212,303.9951,42.3243,331.1858
464.8222,0.0355,0.7954,-0.2087,304.2154,42.693000000000005,330.9107
464.8333,0.0383,0.7949,-0.2054,304.4095,42.9194,330.8195
464.8445,0.0409,0.7945,-0.2019,304.3874,43.1639,330.1763
464.8556,0.0433,0.7939,-0.1983,304.3474,43.5568,329.0424
464.8667,0.0458,0.7934,-0.1953,304.055,43.9987,327.1553
464.8778,0.0484,0.7929999999999999,-0.1922,303.7997,44.3597,326.1287
464.8889,0.0512,0.7928,-0.1896,303.3609,44.6239,325.7738
