time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.5889,0.0205,0.7806,-0.2475,314.4272,257.6812,50.6755
645.6,0.0209,0.7807,-0.2474,314.2986,257.976,50.3194
645.6111,0.0213,0.7808,-0.2474,314.1752,258.2302,49.9778
645.6223,0.0218,0.7808,-0.2474,314.0564,258.469,49.6636
645.6334,0.0223,0.7809999999999999,-0.2473,313.9685,258.6151,49.4736
645.6445,0.0226,0.7812,-0.247,313.8978,258.7492,49.3852
645.6556,0.023,0.7813,-0.247,313.8575,258.8445,49.3944
645.6667,0.0234,0.7815,-0.2468,313.8509,258.9064,49.4895
645.6778,0.0238,0.7816,-0.2466,313.8354,258.9724,49.5361
645.6889,0.0241,0.7818,-0.2463,313.8805,258.9378,49.7585
645.7,0.0244,0.7819,-0.2461,313.9066,258.9628,49.8627
645.7111,0.0246,0.7821,-0.2458,313.9125,258.9792,49.8939
645.7222,0.0248,0.7823,-0.2459,313.954,259.0411,49.8755
645.7333,0.0249,0.7825,-0.2457,313.9933,259.1304,49.8417
645.7444,0.025,0.7828,-0.2455,313.9906,259.2263,49.8074
645.7556,0.025,0.7831,-0.2453,313.9546,259.3335,49.7667
645.7667,0.0248,0.7836,-0.2452,313.8875,259.3615,49.8895
645.7778,0.0246,0.784,-0.2451,313.7947,259.3164,50.0804
645.7889,0.0243,0.7846,-0.2452,313.5533,259.1777,50.3584
645.8,0.0241,0.7852,-0.2453,313.3284,259.0717,50.4325
645.8112,0.0237,0.7857,-0.2456,313.1234,258.9869,50.4188
645.8223,0.0234,0.7863,-0.24600000000000002,312.8705,258.9373,50.1957
645.8334,0.0232,0.7869,-0.2464,312.644,258.8972,49.9653
645.8445,0.023,0.7873,-0.2467,312.4554,258.853,49.6683
645.8556,0.0226,0.7877,-0.247,312.305,258.753,49.528
645.8667,0.0221,0.7881,-0.2472,312.1814,258.5682,49.578
645.8778,0.0217,0.7884,-0.2474,312.0723,258.3587,49.6687
645.8889,0.0212,0.7887,-0.2478,311.9653,258.2,49.7411
645.9,0.0205,0.7888,-0.248,311.9467,258.1152,49.8084
645.9111,0.0202,0.7888,-0.2481,311.8893,258.0338,49.742
645.9222,0.0196,0.7889,-0.2485,311.9122,258.0574,49.536
645.9333,0.019,0.7889,-0.2488,311.9768,258.0365,49.3692
645.9445,0.0183,0.789,-0.249,312.0589,257.8839,49.3959
645.9556,0.0177,0.7889,-0.2491,312.1483,257.6379,49.5816
645.9667,0.0172,0.7889,-0.2493,312.2311,257.3577,49.8037
645.9778,0.0166,0.7886,-0.2496,312.3493,256.9798,50.1943
645.9889,0.0161,0.7884,-0.2498,312.4912,256.6633,50.6011
646.0,0.0156,0.7882,-0.2499,312.6396,256.4044,50.9538
646.0111,0.0151,0.7878,-0.2501,312.7697,256.1905,51.2138
646.0222,0.0146,0.7875,-0.2502,312.9021,256.1301,51.2728
646.0333,0.0142,0.7872,-0.2504,313.0056,256.164,51.1418
646.0444,0.0138,0.7868,-0.2506,313.1291,256.1295,51.0734
646.0555,0.0135,0.7864,-0.2508,313.2336,256.1236,50.9689
646.0667,0.0132,0.7859999999999999,-0.2508,313.3172,256.0159,51.041000000000004
646.0778,0.0128,0.7857,-0.2506,313.3847,255.858,51.2439
646.0889,0.0126,0.7854,-0.2505,313.465,255.7209,51.5055
646.1,0.0125,0.785,-0.2502,313.5879,255.6665,51.7623
646.1111,0.0123,0.7846,-0.2496,313.7432,255.7087,52.0152
646.1223,0.0123,0.7846,-0.2496,313.7429,255.71099999999998,52.0121
646.1334,0.0122,0.7841,-0.249,313.9147,255.785,52.2747
646.1445,0.0124,0.7828,-0.2469,314.403,256.1919,52.9764
646.1556,0.0124,0.7828,-0.2469,314.4027,256.1941,52.9733
646.1667,0.0127,0.7817,-0.2442,314.8219,257.0353,53.4563
646.1778,0.0131,0.7809999999999999,-0.2424,314.945,257.822,53.4989
646.1889,0.0131,0.7809999999999999,-0.2424,314.9448,257.8241,53.4958
646.2,0.0135,0.7804,-0.2403,314.9344,259.0339,53.1969
646.2111,0.0137,0.7798,-0.2383,314.9184,260.0581,53.0126
646.2222,0.0141,0.7792,-0.2363,314.8463,261.1856,52.8072
646.2333,0.0145,0.7786,-0.2337,314.6121,262.579,52.5199
646.2444,0.0154,0.7783,-0.2312,314.3351,264.0407,52.2629
646.2556,0.0161,0.7778,-0.2284,314.0195,265.5818,52.0261
646.2667,0.0169,0.7773,-0.2253,313.7317,267.1997,51.7126
646.2778,0.0182,0.7771,-0.2223,313.4286,268.8658,51.3615
646.2889,0.0192,0.7768,-0.2195,313.1248,270.4557,50.9218
646.3,0.0202,0.7764,-0.2165,312.8143,272.1866,50.3681
646.3112,0.0213,0.7762,-0.2138,312.4224,274.0171,49.5094
646.3223,0.0224,0.7758,-0.2111,312.0032,275.9664,48.4908
646.3334,0.0236,0.7758,-0.2081,311.4256,278.5709,46.6412
646.3445,0.0249,0.7759,-0.2056,310.9503,280.9115,45.1437
646.3556,0.0264,0.7758,-0.2028,310.3607,283.5887,43.3972
646.3667,0.0279,0.7759999999999999,-0.1997,309.7732,286.0825,42.0193
646.3778,0.0294,0.7761,-0.1966,309.24,288.4186,40.8954
646.3889,0.031,0.7763,-0.1933,308.6525,290.5452,40.2904
646.4,0.0327,0.7765,-0.19,308.1992,292.5982,39.8293
646.4111,0.0347,0.7768,-0.187,307.9122,294.7338,39.1441
646.4222,0.0364,0.777,-0.1844,307.7105,297.1592,37.7956
646.4333,0.0382,0.7773,-0.1819,307.5507,299.837,35.7563
646.4445,0.0393,0.7773,-0.1796,307.4227,302.3828,33.7068
646.4556,0.0409,0.7775,-0.1775,307.3082,305.0801,31.185
646.4667,0.0425,0.7777,-0.1752,307.1575,307.6563,29.0518
646.4778,0.0441,0.7778,-0.1729,307.0308,309.9349,27.5203
646.4889,0.0457,0.7776,-0.1704,306.7209,311.2323,27.3154
646.5,0.0474,0.7775,-0.1677,306.4945,312.5848,27.0404
646.5111,0.0495,0.7775,-0.1652,306.293,313.5115,27.6499
646.5222,0.0509,0.7774,-0.1629,306.1699,314.7111,27.8394
646.5333,0.0526,0.7771,-0.1613,306.0742,315.5874,27.9208
646.5444,0.054000000000000006,0.7769,-0.1594,306.0323,316.8176,27.1689
646.5555,0.0556,0.7765,-0.158,306.1604,317.8568,25.8626
646.5667,0.057,0.7762,-0.1571,306.5117,318.7763,24.5923
646.5778,0.0581,0.7752,-0.1564,306.8657,319.4911,23.9319
646.5889,0.0595,0.7745,-0.1548,307.1321,320.192,23.5827
646.6,0.0611,0.7734,-0.1538,307.3293,320.3212,24.2655
646.6111,0.0627,0.7728,-0.1529,307.4829,320.7043,24.5934
646.6223,0.0637,0.7719,-0.1505,307.494,321.0004,25.1701
646.6334,0.0653,0.7712,-0.1502,307.4763,321.48400000000004,25.3975
646.6445,0.0668,0.7705,-0.1492,307.3705,321.9952,25.4055
646.6556,0.068,0.7701,-0.1486,307.3863,322.5603,25.0922
646.6667,0.0699,0.7697,-0.14800000000000002,307.4515,323.1203,24.7934
646.6778,0.0714,0.769,-0.1474,307.6083,323.6699,24.3696
646.6889,0.0731,0.7681,-0.1471,307.7917,324.2133,24.0602
646.7,0.0748,0.7674,-0.1467,307.9449,324.7391,23.8756
646.7111,0.0763,0.7666,-0.1463,308.0995,325.2211,23.7561
646.7222,0.0779,0.7659,-0.1458,308.2067,325.6067,23.772
646.7333,0.0795,0.765,-0.1451,308.2896,325.8597,23.8884
646.7444,0.0814,0.7642,-0.1445,308.3265,326.0437,24.1682
646.7556,0.0833,0.7635,-0.1438,308.3494,326.272,24.5402
646.7667,0.085,0.7626,-0.1431,308.3037,326.4209,25.076
646.7778,0.0868,0.7619,-0.1427,308.2671,326.5945,25.483
646.7889,0.0885,0.7613,-0.1422,308.2849,326.8763,25.555999999999997
646.8,0.0903,0.7609,-0.142,308.3308,327.3253,25.2127
646.8112,0.0918,0.7603,-0.1418,308.431,327.8099,24.8681
646.8223,0.0934,0.7597,-0.1418,308.6327,328.4403,24.2492
646.8334,0.0948,0.7592,-0.1419,308.82599999999996,328.9865,23.7557
646.8445,0.0963,0.7587,-0.1418,308.9214,329.3709,23.5443
646.8556,0.098,0.7581,-0.1416,308.948,329.5657,23.6026
646.8667,0.0995,0.7576,-0.1415,308.9247,329.5954,23.9133
646.8778,0.10099999999999999,0.7572,-0.1414,308.9106,329.6281,24.1884
646.8889,0.1021,0.7572,-0.1414,308.9044,329.5378,24.5151
646.9,0.1031,0.7568,-0.1416,308.8989,329.5535,24.6324
646.9111,0.10400000000000001,0.7566,-0.1419,308.9095,329.631,24.5887
646.9222,0.1047,0.7566,-0.1421,308.9667,329.7331,24.48
646.9333,0.1056,0.7565,-0.1424,309.0051,329.855,24.4078
646.9445,0.1064,0.7563,-0.1426,309.0245,329.9767,24.346999999999998
646.9556,0.107,0.7563,-0.14300000000000002,309.0328,330.0686,24.3776
646.9667,0.1077,0.7563,-0.1433,309.027,330.1881,24.4346
646.9778,0.1081,0.7563,-0.1438,309.0303,330.2607,24.4461
646.9889,0.1085,0.7562,-0.1441,309.0478,330.2823,24.4453
647.0,0.1086,0.7561,-0.1444,309.0703,330.2046,24.4434
647.0111,0.109,0.7559999999999999,-0.1446,309.0959,330.1003,24.5076
647.0222,0.1092,0.7559,-0.1449,309.1205,329.9853,24.6572
647.0333,0.1092,0.7557,-0.1451,309.1438,329.9486,24.7219
647.0444,0.1093,0.7556,-0.1453,309.1516,329.9865,24.6966
647.0555,0.1092,0.7558,-0.1456,309.1415,330.1069,24.5631
647.0667,0.1091,0.7559,-0.146,309.0424,330.3134,24.3692
647.0778,0.1091,0.7559,-0.1462,308.9058,330.5352,24.1766
647.0889,0.1091,0.7559,-0.1469,308.7753,330.6445,24.0303
647.1,0.1091,0.7563,-0.1474,308.6808,330.76099999999997,23.8149
647.1111,0.1089,0.7565,-0.1482,308.6604,330.7923,23.6174
647.1223,0.1087,0.7564,-0.1481,308.6951,330.8097,23.4113
647.1334,0.1084,0.7567,-0.1488,308.7318,330.8571,23.1964
647.1445,0.1081,0.7568,-0.1487,308.7496,330.8784,22.9477
647.1556,0.1076,0.7571,-0.1489,308.7491,330.9149,22.7611
647.1667,0.107,0.7571,-0.1492,308.6832,330.909,22.6336
647.1778,0.1066,0.7572,-0.1496,308.6031,330.9019,22.5294
647.1889,0.1061,0.7573,-0.1498,308.4779,330.8456,22.5053
647.2,0.1058,0.7576,-0.1502,308.3559,330.6918,22.5637
647.2111,0.1053,0.7577,-0.1507,308.2763,330.5343,22.5705
647.2222,0.1047,0.7578,-0.151,308.243,330.2809,22.669
