time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.5889,0.0758,0.7851,-0.2466,314.157,261.7845,44.9452
645.6,0.0762,0.785,-0.2466,314.0496,262.0954,44.5782
645.6111,0.0766,0.7851,-0.2466,313.9447,262.3649,44.2264
645.6223,0.0771,0.785,-0.2465,313.8431,262.6183,43.9026
645.6334,0.0776,0.7851,-0.2464,313.76599999999996,262.7746,43.7064
645.6445,0.0779,0.7853,-0.2462,313.705,262.9165,43.6135
645.6556,0.0783,0.7854,-0.2463,313.6715,263.0152,43.6216
645.6667,0.0787,0.7856,-0.2462,313.6693,263.0757,43.7191
645.6778,0.0791,0.7857,-0.2462,313.6585,263.1414,43.7673
645.6889,0.0794,0.7859,-0.24600000000000002,313.70099999999996,263.0981,43.9977
645.7,0.0797,0.7859999999999999,-0.2458,313.7287,263.1169,44.1078
645.7111,0.0799,0.7862,-0.2457,313.7357,263.1301,44.1428
645.7222,0.0801,0.7865,-0.2457,313.7814,263.1836,44.1319
645.7333,0.0802,0.7867,-0.2456,313.8267,263.2647,44.1054
645.7444,0.0803,0.787,-0.2455,313.8307,263.3585,44.0739
645.7556,0.0803,0.7873,-0.2454,313.8022,263.4684,44.0326
645.7667,0.0801,0.7877,-0.2454,313.7375,263.5037,44.1517
645.7778,0.0799,0.7879999999999999,-0.2454,313.6421,263.4698,44.336000000000006
645.7889,0.0796,0.7883,-0.2456,313.3923,263.3643,44.5918
645.8,0.0794,0.7887,-0.2456,313.1611,263.2891,44.6451
645.8112,0.0791,0.789,-0.2458,312.9513,263.2325,44.6125
645.8223,0.0787,0.7894,-0.2461,312.6964,263.2183,44.3651
645.8334,0.0786,0.7898,-0.2463,312.4683,263.2099,44.1128
645.8445,0.0784,0.79,-0.2463,312.2776,263.192,43.798
645.8556,0.078,0.7903,-0.2464,312.1211,263.1127,43.6441
645.8667,0.0775,0.7906,-0.2465,311.9854,262.9447,43.6835
645.8778,0.0771,0.7908,-0.2466,311.8625,262.7498,43.7653
645.8889,0.0766,0.7909999999999999,-0.2468,311.7451,262.6054,43.8288
645.9,0.0759,0.7909,-0.247,311.7209,262.5211,43.8975
645.9111,0.0756,0.7909,-0.247,311.6582,262.4462,43.8279
645.9222,0.075,0.7911,-0.2473,311.6827,262.4637,43.6278
645.9333,0.0744,0.7911,-0.2474,311.7455,262.4304,43.4719
645.9445,0.0737,0.7913,-0.2475,311.8168,262.2628,43.5116
645.9556,0.0731,0.7913,-0.2475,311.8889,262.0007,43.7114
645.9667,0.0725,0.7913,-0.2476,311.952,261.7054,43.9471
645.9778,0.07200000000000001,0.7909999999999999,-0.2478,312.0438,261.307,44.3558
645.9889,0.0715,0.7909,-0.248,312.1635,260.9663,44.7831
646.0,0.0709,0.7908,-0.2481,312.2934,260.6823,45.1569
646.0111,0.0705,0.7906,-0.2483,312.4083,260.4462,45.4357
646.0222,0.07,0.7903,-0.2483,312.5361,260.3636,45.5128
646.0333,0.0695,0.7901,-0.2485,312.6415,260.3799,45.3961
