time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
646.6889,0.0743,0.7906,-0.0975,5.8941,5.8941,5.8941
646.7,0.0762,0.7903,-0.0973,5.9387,5.9387,5.9387
646.7111,0.0781,0.7902,-0.0973,5.9918,5.9918,5.9918
646.7222,0.0801,0.79,-0.0971,6.1134,6.1134,6.1134
646.7333,0.0828,0.7923,-0.0953,7.8799,7.8799,7.8799
646.7444,0.0843,0.7909,-0.0952,6.1385,6.1385,6.1385
646.7556,0.0861,0.79,-0.0952,6.0909,6.0909,6.0909
646.7667,0.0888,0.7921,-0.0936,7.2622,7.2622,7.2622
646.7778,0.0907,0.7909,-0.0935,5.7079,5.7079,5.7079
646.7889,0.0923,0.7905,-0.0931,5.769,5.769,5.769
646.8,0.0944,0.7914,-0.0924,6.341,6.341,6.341
646.8112,0.0963,0.7903,-0.0925,5.8846,5.8846,5.8846
646.8223,0.0985,0.792,-0.0918,7.0125,7.0125,7.0125
646.8334,0.1002,0.7907,-0.0923,6.2256,6.2256,6.2256
646.8445,0.1019,0.7899,-0.0929,6.3687,6.3687,6.3687
646.8556,0.1044,0.7921,-0.0921,7.7527,7.7527,7.7527
646.8667,0.1059,0.7908,-0.0925,6.2355,6.2355,6.2355
646.8778,0.1075,0.79,-0.0929,6.2733,6.2733,6.2733
646.8889,0.1093,0.7915,-0.0923,6.9555,6.9555,6.9555
646.9,0.1108,0.7905,-0.0925,6.0945,6.0945,6.0945
646.9111,0.1118,0.7905,-0.0926,6.0444,6.0444,6.0444
646.9222,0.1127,0.7905,-0.0928,5.9992,5.9992,5.9992
646.9333,0.1136,0.7905,-0.09300000000000001,6.0073,6.0073,6.0073
646.9445,0.1146,0.7905,-0.0933,6.0120000000000005,6.0120000000000005,6.0120000000000005
646.9556,0.1155,0.7905,-0.0936,6.006,6.006,6.006
646.9667,0.1164,0.7905,-0.094,5.9284,5.9284,5.9284
646.9778,0.1172,0.7905,-0.0943,5.8959,5.8959,5.8959
646.9889,0.11800000000000001,0.7905,-0.0948,5.7789,5.7789,5.7789
647.0,0.1187,0.7905,-0.0952,5.7898,5.7898,5.7898
647.0111,0.1193,0.7905,-0.0956,5.7085,5.7085,5.7085
647.0222,0.1199,0.7905,-0.0959,5.7047,5.7047,5.7047
647.0333,0.1205,0.7905,-0.0962,5.6337,5.6337,5.6337
647.0444,0.1208,0.7905,-0.0964,5.6352,5.6352,5.6352
647.0555,0.1211,0.7905,-0.0966,5.6409,5.6409,5.6409
647.0667,0.1211,0.7905,-0.0969,5.5709,5.5709,5.5709
647.0778,0.1222,0.7916,-0.0984,4.8735,4.8735,4.8735
647.0889,0.1228,0.7914,-0.0997,3.7312,3.7312,3.7312
647.1,0.1229,0.7909999999999999,-0.1012,2.4339,2.4339,2.4339
647.1111,0.1225,0.7904,-0.1028,0.8608,0.8608,0.8608
647.1223,0.1222,0.7902,-0.10400000000000001,359.7072,359.7072,359.7072
647.1334,0.1221,0.7904,-0.1047,359.0247,359.0247,359.0247
647.1445,0.122,0.7905,-0.1051,358.6678,358.6678,358.6678
647.1556,0.122,0.7906,-0.1051,358.6086,358.6086,358.6086
647.1667,0.122,0.7905,-0.1049,358.8419,358.8419,358.8419
647.1778,0.1221,0.7902,-0.1044,359.3724,359.3724,359.3724
647.1889,0.1222,0.79,-0.1038,359.8709,359.8709,359.8709
647.2,0.1223,0.7901,-0.1035,0.1804,0.1804,0.1804
647.2111,0.1223,0.7901,-0.1034,0.2825,0.2825,0.2825
647.2222,0.1223,0.7901,-0.1034,0.2292,0.2292,0.2292
647.2333,0.1223,0.79,-0.1036,0.1042,0.1042,0.1042
647.2444,0.1222,0.79,-0.1037,-0.0022,-0.0022,-0.0022
647.2556,0.1222,0.79,-0.1037,359.9503,359.9503,359.9503
647.2667,0.1222,0.79,-0.1037,359.95099999999996,359.95099999999996,359.95099999999996
647.2778,0.1222,0.79,-0.1037,359.9728,359.9728,359.9728
647.2889,0.1222,0.79,-0.1037,-0.0056,-0.0056,-0.0056
647.3,0.1222,0.79,-0.1037,0.0063,0.0063,0.0063
647.3112,0.1222,0.79,-0.1037,0.0088,0.0088,0.0088
647.3223,0.1222,0.79,-0.1037,0.006,0.006,0.006
647.3334,0.1222,0.79,-0.1037,0.0021,0.0021,0.0021
647.3445,0.1222,0.79,-0.1037,-0.0005,-0.0005,-0.0005
647.3556,0.1222,0.79,-0.1037,-0.0014,-0.0014,-0.0014
647.3667,0.1222,0.79,-0.1037,-0.0012,-0.0012,-0.0012
647.3778,0.1222,0.79,-0.1037,-0.0005,-0.0005,-0.0005
647.3889,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.4,0.1222,0.79,-0.1037,0.0003,0.0003,0.0003
647.4111,0.1222,0.79,-0.1037,0.0003,0.0003,0.0003
647.4222,0.1222,0.79,-0.1037,0.0002,0.0002,0.0002
647.4333,0.1222,0.79,-0.1037,0.0001,0.0001,0.0001
647.4445,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.4556,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.4667,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.4778,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.4889,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.5,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.5111,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.5222,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.5333,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.5444,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.5555,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.5667,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.5778,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.5889,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.6,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.6111,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.6223,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.6334,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.6445,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.6556,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.6667,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.6778,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.6889,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.7,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.7111,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.7222,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.7333,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.7444,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.7556,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.7667,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.7778,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.7889,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.8,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.8112,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.8223,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.8334,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.8445,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.8556,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.8667,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.8778,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.8889,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.9,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.9111,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.9222,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.9333,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.9445,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.9556,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.9667,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.9778,0.1222,0.79,-0.1037,0.0,0.0,0.0
647.9889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.0,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.0111,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.0222,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.0333,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.0444,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.0555,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.0667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.0778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.0889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.1,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.1111,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.1223,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.1334,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.1445,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.1556,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.1667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.1778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.1889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.2,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.2111,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.2222,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.2333,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.2444,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.2556,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.2667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.2778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.2889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.3,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.3112,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.3223,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.3334,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.3445,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.3556,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.3667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.3778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.3889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.4,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.4111,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.4222,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.4333,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.4445,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.4556,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.4667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.4778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.4889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.5,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.5111,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.5222,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.5333,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.5444,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.5555,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.5667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.5778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.5889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.6,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.6111,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.6223,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.6334,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.6445,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.6556,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.6667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.6778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.6889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.7,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.7111,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.7222,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.7333,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.7444,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.7556,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.7667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.7778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.7889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.8,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.8112,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.8223,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.8334,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.8445,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.8556,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.8667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.8778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.8889,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.9,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.9111,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.9222,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.9333,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.9445,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.9556,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.9667,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.9778,0.1222,0.79,-0.1037,0.0,0.0,0.0
648.9889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.0,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.0111,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.0222,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.0333,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.0444,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.0555,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.0667,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.0778,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.0889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.1,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.1111,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.1223,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.1334,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.1445,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.1556,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.1667,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.1778,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.1889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.2,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.2111,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.2222,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.2333,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.2444,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.2556,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.2667,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.2778,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.2889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.3,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.3112,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.3223,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.3334,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.3445,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.3556,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.3667,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.3778,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.3889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.4,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.4111,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.4222,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.4333,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.4445,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.4556,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.4667,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.4778,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.4889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.5,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.5111,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.5222,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.5333,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.5444,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.5555,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.5667,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.5778,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.5889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.6,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.6111,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.6223,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.6334,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.6445,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.6556,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.6667,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.6778,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.6889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.7,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.7111,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.7222,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.7333,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.7444,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.7556,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.7667,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.7778,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.7889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.8,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.8112,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.8223,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.8334,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.8445,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.8556,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.8667,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.8778,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.8889,0.1222,0.79,-0.1037,0.0,0.0,0.0
649.9,0.1222,0.79,-0.1037,0.0,0.0,0.0
