time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.5889,0.2244,0.7413,-0.3203,339.9543,37.6133,243.8307
645.6,0.2246,0.7413,-0.3206,339.995,37.6714,243.8837
645.6111,0.2251,0.7412,-0.3208,340.0426,37.768,243.8888
645.6223,0.2255,0.7412,-0.321,340.0937,37.8638,243.9049
645.6334,0.226,0.7414,-0.3211,340.152,37.9474,243.9223
645.6445,0.2263,0.7414,-0.3212,340.1863,38.0435,243.9306
645.6556,0.2266,0.7415,-0.3214,340.1961,38.16,243.9337
645.6667,0.2269,0.7417,-0.3216,340.2005,38.2493,243.9154
645.6778,0.2272,0.7418,-0.3218,340.1774,38.3456,243.8757
645.6889,0.2274,0.7419,-0.3218,340.1484,38.4667,243.8338
645.7,0.2277,0.7419,-0.3218,340.1225,38.5916,243.8043
645.7111,0.2276,0.7422,-0.3218,340.0902,38.7068,243.7698
645.7222,0.2276,0.7423,-0.322,340.0583,38.8249,243.7352
645.7333,0.2276,0.7423,-0.3219,340.0586,38.9135,243.6972
645.7444,0.2275,0.7423,-0.322,340.0727,39.0073,243.6185
645.7556,0.2274,0.7423,-0.322,340.0995,39.0845,243.5387
645.7667,0.2271,0.7423,-0.3221,340.1408,39.1447,243.4144
645.7778,0.2269,0.7423,-0.322,340.1916,39.1601,243.3061
645.7889,0.2266,0.7424,-0.322,340.2108,39.157,243.2126
645.8,0.2263,0.7424,-0.322,340.221,39.1449,243.1086
645.8112,0.226,0.7425,-0.3219,340.24300000000005,39.1299,243.0161
645.8223,0.2256,0.7425,-0.3219,340.2482,39.0987,242.9183
645.8334,0.2255,0.7426,-0.3217,340.2567,39.0611,242.8221
645.8445,0.2252,0.7426,-0.3217,340.2757,39.008,242.7548
645.8556,0.2249,0.7426,-0.3215,340.2967,38.9618,242.6816
645.8667,0.2245,0.7427,-0.3214,340.2924,38.891,242.6214
645.8778,0.2241,0.7428,-0.3213,340.3028,38.7925,242.5768
645.8889,0.2237,0.7429,-0.3213,340.3219,38.6844,242.5408
645.9,0.2233,0.7429,-0.321,340.3069,38.5583,242.5213
645.9111,0.223,0.7428,-0.3209,340.3032,38.4446,242.4832
645.9222,0.2226,0.7429,-0.3208,340.3013,38.3177,242.4604
645.9333,0.2221,0.743,-0.3208,340.2831,38.1965,242.4456
645.9445,0.2214,0.7432,-0.3205,340.2562,38.0759,242.45
645.9556,0.2211,0.7432,-0.3201,340.2485,37.9506,242.4486
645.9667,0.2206,0.7433,-0.32,340.2285,37.8099,242.4568
645.9778,0.2202,0.7432,-0.3199,340.1944,37.6998,242.4622
645.9889,0.2199,0.7432,-0.3199,340.1458,37.5873,242.4709
646.0,0.2195,0.7431,-0.3199,340.1182,37.4998,242.4968
646.0111,0.2192,0.743,-0.3198,340.0802,37.4123,242.525
646.0222,0.2188,0.7428,-0.3196,340.0494,37.3084,242.5585
646.0333,0.2185,0.7427,-0.3195,340.0528,37.194,242.5804
646.0444,0.2181,0.7426,-0.3195,340.0659,37.0849,242.6076
646.0555,0.2179,0.7425,-0.3195,340.0764,37.0011,242.6503
646.0667,0.2177,0.7423,-0.3194,340.10900000000004,36.9078,242.7111
646.0778,0.2174,0.7422,-0.3193,340.1647,36.8405,242.7816
646.0889,0.2173,0.7421,-0.3194,340.2317,36.8072,242.8321
646.1,0.2172,0.742,-0.3195,340.2576,36.7869,242.8838
646.1111,0.217,0.7419,-0.3195,340.2846,36.7931,242.9285
646.1223,0.217,0.7419,-0.3195,340.2846,36.7931,242.9285
646.1334,0.2169,0.7418,-0.3193,340.3094,36.8052,242.9651
646.1445,0.2172,0.7416,-0.3191,340.2979,37.0123,243.0309
646.1556,0.2172,0.7416,-0.3191,340.2979,37.0123,243.0309
646.1667,0.2174,0.7414,-0.3189,340.2108,37.283,243.1325
646.1778,0.2176,0.7413,-0.3188,340.1335,37.4448,243.1722
646.1889,0.2176,0.7413,-0.3188,340.1335,37.4448,243.1722
646.2,0.2177,0.741,-0.3185,340.0247,37.6401,243.2549
646.2111,0.218,0.7408,-0.3183,339.9538,37.8133,243.3689
646.2222,0.2183,0.7406,-0.3181,339.8944,37.9834,243.4934
646.2333,0.2187,0.7405,-0.3181,339.8727,38.1494,243.643
646.2444,0.21899999999999997,0.7403,-0.3179,339.86199999999997,38.3097,243.8162
646.2556,0.2194,0.74,-0.3176,339.8443,38.4894,243.957
646.2667,0.22,0.7398,-0.3174,339.83099999999996,38.7316,244.0471
646.2778,0.2204,0.7395,-0.3171,339.796,39.0381,244.1771
646.2889,0.2207,0.7394,-0.3169,339.8287,39.3255,244.334
646.3,0.2211,0.7390000000000001,-0.3168,339.8474,39.5989,244.5009
646.3112,0.2215,0.7388,-0.3165,339.8484,39.9004,244.6717
