time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.9889,-0.1537,0.7117,-0.5357,17.6319,211.0006,193.0293
900.0,-0.1538,0.7120000000000001,-0.5353,17.6606,211.1281,193.2424
900.0111,-0.1543,0.7123,-0.5347,17.7379,211.0253,193.3842
900.0222,-0.1545,0.7125,-0.5341,17.733,211.0131,193.6281
900.0333,-0.155,0.7126,-0.5338,17.744,211.0228,193.8355
900.0445,-0.1552,0.7127,-0.5334,17.7563,210.9565,194.0339
900.0556,-0.1556,0.7128,-0.5329,17.7667,210.9122,194.24200000000002
900.0667,-0.1559,0.713,-0.5325,17.7999,210.8812,194.4764
900.0778,-0.156,0.713,-0.5323,17.8359,210.8999,194.7558
900.0889,-0.1564,0.7131,-0.532,17.8678,210.8951,195.0392
900.1,-0.1565,0.7136,-0.5317,17.9295,210.9019,195.3328
900.1111,-0.1568,0.7138,-0.5315,17.9955,210.9499,195.6
900.1223,-0.1572,0.7140000000000001,-0.5312,18.025,211.0336,195.81799999999998
900.1334,-0.1574,0.7142,-0.5309,18.0268,211.1486,195.9732
900.1445,-0.1577,0.7145,-0.5307,18.0006,211.2707,196.092
900.1556,-0.1579,0.7147,-0.5306,17.9713,211.3788,196.2235
900.1667,-0.158,0.7148,-0.5305,17.9085,211.4669,196.29
900.1778,-0.1581,0.7148,-0.5305,17.8284,211.511,196.3234
900.1889,-0.158,0.7148,-0.5304,17.7447,211.5288,196.3469
900.2,-0.1581,0.7148,-0.5303,17.6464,211.5431,196.3995
900.2111,-0.1582,0.7148,-0.5304,17.6269,211.5484,196.3829
900.2222,-0.1581,0.7148,-0.5305,17.6824,211.5263,196.3431
900.2333,-0.158,0.7146,-0.5307,17.7435,211.4723,196.2944
900.2444,-0.158,0.7146,-0.5308,17.839000000000002,211.3838,196.2229
900.2556,-0.1579,0.7146,-0.5311,17.9201,211.2814,196.1596
900.2667,-0.1576,0.7146,-0.5315,17.9853,211.1381,196.0773
900.2778,-0.1574,0.7143,-0.5317,18.0102,210.9832,195.9699
900.2889,-0.1573,0.7141,-0.5319,17.9868,210.8299,195.8574
900.3,-0.1572,0.7140000000000001,-0.5321,17.9694,210.6922,195.7605
900.3112,-0.1572,0.7139,-0.5323,17.9642,210.5595,195.6533
900.3223,-0.1572,0.7138,-0.5326,17.9308,210.454,195.5638
900.3334,-0.1572,0.7137,-0.5327,17.8829,210.4035,195.486
900.3445,-0.1572,0.7137,-0.5329,17.8382,210.3647,195.4128
900.3556,-0.1572,0.7137,-0.5329,17.8382,210.3647,195.4128
900.3667,-0.157,0.7136,-0.5332,17.6934,210.437,195.2918
900.3778,-0.1567,0.7134,-0.5335,17.6132,210.488,195.2442
900.3889,-0.1568,0.7133,-0.5336,17.5598,210.5201,195.21099999999998
900.4,-0.1568,0.7134,-0.5336,17.5364,210.55200000000002,195.1768
900.4111,-0.1568,0.7134,-0.5336,17.5191,210.5884,195.1511
900.4222,-0.1568,0.7135,-0.5337,17.5639,210.68400000000003,195.1608
900.4333,-0.1568,0.7136,-0.5336,17.6337,210.8706,195.207
900.4445,-0.1568,0.7136,-0.5336,17.6337,210.8706,195.207
900.4556,-0.1569,0.7138,-0.5335,17.7397,211.1052,195.2708
900.4667,-0.157,0.7140000000000001,-0.5334,17.8545,211.3481,195.3729
900.4778,-0.1571,0.7141,-0.5331,17.9525,211.6463,195.5199
900.4889,-0.157,0.7141,-0.5329,18.0267,211.9566,195.6689
900.5,-0.1569,0.7143,-0.5324,18.0758,212.3605,195.8561
900.5111,-0.1569,0.7145,-0.5318,18.1095,212.8425,196.0123
900.5222,-0.1568,0.7147,-0.5311,18.154,213.3747,196.1491
900.5333,-0.1567,0.7149,-0.5304,18.2168,213.9094,196.3012
900.5445,-0.1566,0.7151,-0.5295,18.3001,214.5452,196.4677
900.5556,-0.1563,0.7152,-0.5285,18.4125,215.2152,196.6669
900.5667,-0.1562,0.7155,-0.5276,18.5365,215.8558,196.8714
900.5778,-0.156,0.7157,-0.5264,18.6888,216.5696,197.11900000000003
900.5889,-0.1557,0.7159,-0.525,18.8674,217.2743,197.4137
900.6,-0.1555,0.7162,-0.5236,19.0669,217.9385,197.7218
900.6111,-0.1553,0.7165,-0.5221,19.2495,218.6356,198.0421
900.6223,-0.155,0.7168,-0.5204,19.4715,219.3338,198.3127
900.6334,-0.1547,0.7172,-0.5188,19.6719,220.0273,198.5807
900.6445,-0.1544,0.7177,-0.5172,19.9321,220.8316,198.9083
900.6556,-0.1538,0.7178,-0.5155,20.1261,221.6172,199.1941
900.6667,-0.1534,0.718,-0.5136,20.2673,222.4596,199.46
900.6778,-0.153,0.7182,-0.5116,20.3659,223.3318,199.7426
900.6889,-0.1525,0.7186,-0.5096,20.5182,224.2571,200.1084
900.7,-0.152,0.7190000000000001,-0.5076,20.7141,225.1674,200.5027
900.7111,-0.1514,0.7197,-0.5055,20.955,226.0814,200.9344
900.7222,-0.151,0.7202,-0.5034,21.1854,227.0231,201.4093
900.7333,-0.1506,0.7208,-0.5015,21.3845,227.9856,201.8915
900.7444,-0.1501,0.7214,-0.4995,21.5348,228.9463,202.37900000000002
900.7556,-0.1495,0.7219,-0.4975,21.631999999999998,229.8936,202.8302
900.7667,-0.1489,0.7223,-0.4952,21.6697,230.7239,203.2183
900.7778,-0.1486,0.7227,-0.4932,21.8004,231.388,203.4947
900.7889,-0.1481,0.7232,-0.4911,21.8802,231.9613,203.8027
