time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.9889,-0.2352,0.7335,-0.2843,296.0057,320.6084,13.6171
900.0,-0.23600000000000002,0.7343,-0.2837,295.7294,320.9479,13.0349
900.0111,-0.2362,0.735,-0.2834,295.3495,321.2941,12.2398
900.0222,-0.2364,0.7359,-0.2829,295.0613,321.4168,11.7814
900.0333,-0.2366,0.7369,-0.2827,294.911,321.277,11.8027
900.0445,-0.2364,0.7379,-0.2823,294.7896,320.9818,12.1883
900.0556,-0.2363,0.7388,-0.2818,294.6709,320.6434,12.7059
900.0667,-0.2365,0.7399,-0.2816,294.4975,320.4874,12.9843
900.0778,-0.2363,0.7409,-0.2813,294.3656,320.4236,13.2607
900.0889,-0.2361,0.7421,-0.2812,294.2001,320.668,13.1584
900.1,-0.2359,0.7431,-0.281,294.0049,321.1354,12.8318
900.1111,-0.2359,0.7442,-0.281,293.8377,321.6966,12.4238
900.1223,-0.23600000000000002,0.7451,-0.2809,293.5184,322.6282,11.6713
900.1334,-0.2363,0.7461,-0.2805,293.1234,323.5808,10.7824
900.1445,-0.2363,0.7469,-0.2805,292.7419,324.383,9.8676
900.1556,-0.2359,0.7476,-0.2807,292.4204,324.9532,9.1485
900.1667,-0.2359,0.7487,-0.2805,292.1789,325.3688,8.703
900.1778,-0.2353,0.7492,-0.2807,291.9998,325.3465,8.8697
900.1889,-0.2348,0.7496,-0.2809,291.791,325.3591,9.0029
900.2,-0.2346,0.75,-0.2808,291.6242,325.04900000000004,9.5048
900.2111,-0.2341,0.7501,-0.2809,291.4633,324.8012,9.8825
900.2222,-0.2335,0.7498,-0.2812,291.4146,324.4902,10.3271
900.2333,-0.2333,0.75,-0.2814,291.3365,324.5424,10.3515
900.2444,-0.2329,0.7498,-0.2817,291.3767,324.6826,10.2158
900.2556,-0.2324,0.7495,-0.2821,291.4447,324.9487,9.9401
900.2667,-0.2327,0.7498,-0.2823,291.4647,325.2117,9.7447
900.2778,-0.2324,0.7492,-0.2826,291.5349,325.6291,9.5221
900.2889,-0.2321,0.7488,-0.2829,291.5849,325.9146,9.3712
900.3,-0.2327,0.7487,-0.2828,291.673,326.1544,9.2308
900.3112,-0.2322,0.7483,-0.28300000000000003,291.7838,326.3623,9.1013
900.3223,-0.2318,0.7478,-0.2832,291.939,326.51099999999997,8.9955
900.3334,-0.2318,0.7477,-0.2833,292.0854,326.6106,8.9259
900.3445,-0.2313,0.7473,-0.2834,292.2257,326.6625,8.9456
900.3556,-0.2313,0.7473,-0.2834,292.2257,326.6625,8.9456
900.3667,-0.2309,0.7465,-0.2834,292.4276,326.9452,9.0223
900.3778,-0.2307,0.7464,-0.2833,292.5245,327.1508,8.9084
900.3889,-0.2303,0.7461,-0.2832,292.5991,327.336,8.7539
900.4,-0.2304,0.746,-0.2828,292.6291,327.5084,8.5092
900.4111,-0.2298,0.7458,-0.2824,292.6291,327.5872,8.3691
900.4222,-0.22899999999999998,0.7456,-0.2818,292.6675,327.529,8.4504
900.4333,-0.2285,0.7456,-0.2812,292.7448,327.3631,8.7047
900.4445,-0.2285,0.7456,-0.2812,292.7448,327.3631,8.7047
900.4556,-0.2271,0.7455,-0.2802,292.8836,326.8027,9.5528
900.4667,-0.2257,0.7454,-0.2793,293.0002,326.3438,10.2922
900.4778,-0.2243,0.7455,-0.2783,293.1408,325.7498,11.2755
900.4889,-0.2225,0.7456,-0.2771,293.3088,325.5097,11.9339
900.5,-0.2207,0.746,-0.2758,293.4668,325.8383,12.0758
900.5111,-0.2159,0.7447,-0.2753,293.6021,326.2374,12.1094
900.5222,-0.214,0.7452,-0.2738,293.6687,327.2802,11.5612
900.5333,-0.212,0.7458,-0.2719,293.6282,328.4976,10.8327
900.5445,-0.2109,0.7469,-0.2699,293.5416,329.4459,10.3267
900.5556,-0.2079,0.7469,-0.268,293.275,330.5928,9.57
900.5667,-0.2054,0.7473,-0.2656,292.9423,331.5824,8.9776
900.5778,-0.2029,0.748,-0.2634,292.6709,332.3501,8.586
900.5889,-0.2,0.7484,-0.2612,292.4628,333.0847,8.2072
900.6,-0.1967,0.7492,-0.2587,292.2701,333.3206,8.3317
900.6111,-0.1937,0.75,-0.2564,292.0672,333.5112,8.5195
900.6223,-0.1901,0.7507,-0.2538,291.8818,333.2489,9.1652
900.6334,-0.1866,0.7517,-0.251,291.7243,332.9619,9.9575
900.6445,-0.1834,0.7526,-0.2482,291.5675,332.8014,10.7591
900.6556,-0.1802,0.7536,-0.2452,291.3763,332.8503,11.3695
900.6667,-0.1772,0.7544,-0.2423,291.1728,333.0308,11.7701
900.6778,-0.1743,0.7556,-0.2393,290.9212,333.7005,11.4659
900.6889,-0.1711,0.7565,-0.2365,290.666,334.2549,11.2026
900.7,-0.168,0.7577,-0.2333,290.3457,334.962,10.6442
900.7111,-0.165,0.7588,-0.2302,290.0007,335.4885,10.3477
900.7222,-0.1618,0.7593,-0.2269,289.5016,335.8336,10.1813
900.7333,-0.1588,0.7602,-0.2236,289.0723,336.1011,10.1546
900.7444,-0.1557,0.7609999999999999,-0.2201,288.6117,336.2798,10.1869
900.7556,-0.1527,0.7619,-0.2173,288.334,336.8367,9.7066
900.7667,-0.1498,0.763,-0.2147,288.2343,337.5771,9.0798
900.7778,-0.1471,0.7643,-0.2127,288.4222,338.5927,8.3779
900.7889,-0.1443,0.7653,-0.2106,288.5899,339.6088,7.9323
900.8,-0.1418,0.7663,-0.2081,288.5825,340.4501,7.5706
900.8112,-0.139,0.7673,-0.2054,288.4645,341.1625,7.2261
900.8223,-0.1368,0.7679,-0.2026,288.0535,341.5198,7.1631
900.8334,-0.1345,0.7683,-0.1997,287.6371,341.9987,6.8657
900.8445,-0.1326,0.7687,-0.1973,287.2503,342.5553,6.437
900.8556,-0.1305,0.7692,-0.1948,286.8895,343.1588,5.801
900.8667,-0.1286,0.7696,-0.1928,286.5944,343.7948,4.9184
900.8778,-0.1268,0.7699,-0.191,286.4322,344.5342,3.7998
900.8889,-0.125,0.7701,-0.1893,286.3228,345.2216,2.7056
900.9,-0.1235,0.7703,-0.1878,286.1759,345.7499,1.9563
900.9111,-0.1221,0.7704,-0.1859,285.9768,346.2434,1.4688
900.9222,-0.1209,0.7702,-0.184,285.7333,346.6267,1.2735
900.9333,-0.1197,0.7702,-0.1821,285.5514,347.0374,0.9706
900.9445,-0.11900000000000001,0.7702,-0.1809,285.533,347.3546,0.7516
900.9556,-0.1181,0.7703,-0.1799,285.6957,347.6953,0.4539
900.9667,-0.1172,0.7705,-0.1793,285.9614,347.8619,0.1679
900.9778,-0.1161,0.7705,-0.1784,286.13,347.9407,359.967
900.9889,-0.1153,0.7702,-0.1779,286.2573,347.5931,0.3931
901.0,-0.1148,0.7699,-0.1769,286.313,347.5523,0.6221
901.0111,-0.1145,0.7695,-0.1762,286.2905,347.4398,1.1458
901.0222,-0.1143,0.7689,-0.1753,286.1931,347.6336,1.2733
901.0333,-0.1142,0.7685,-0.1745,286.0946,348.0924,1.0147
901.0445,-0.1146,0.768,-0.1741,286.0202,349.5088,359.6422
901.0556,-0.1149,0.7678,-0.1737,286.0577,351.37300000000005,357.4673
901.0667,-0.1147,0.7673,-0.1732,285.9284,352.4314,356.0419
