time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.0889,0.0676,0.7973,-0.2982,337.6848,337.2328,355.711
646.1,0.0676,0.7972,-0.2982,337.6936,337.2324,355.6472
646.1111,0.0677,0.7972,-0.2984,337.7047,337.2618,355.495
646.1223,0.0677,0.7971,-0.2985,337.6998,337.3397,355.3215
646.1334,0.0679,0.7973,-0.2988,337.6978,337.4196,355.1952
646.1445,0.0678,0.7969,-0.2987,337.6801,337.4711,355.1962
646.1556,0.0682,0.7968,-0.299,337.6426,337.5225,355.2432
646.1667,0.0683,0.7967,-0.2988,337.6143,337.5657,355.31199999999995
646.1778,0.0682,0.7965,-0.2988,337.6891,337.588,355.3774
646.1889,0.068,0.7965,-0.2985,337.6496,337.621,355.3869
646.2,0.0682,0.7966,-0.2982,337.7051,337.62300000000005,355.3288
646.2111,0.0684,0.7967,-0.2981,337.7166,337.6595,355.2455
646.2222,0.0683,0.7965,-0.2981,337.7051,337.7257,355.1891
646.2333,0.0686,0.7967,-0.2984,337.68800000000005,337.8015,355.0752
646.2444,0.0688,0.7968,-0.2985,337.6528,337.8747,355.0399
646.2556,0.069,0.7968,-0.2985,337.611,337.9497,355.0812
646.2667,0.0692,0.797,-0.2985,337.5762,337.9872,355.1453
646.2778,0.0692,0.797,-0.2985,337.5762,337.9872,355.1453
646.2889,0.0697,0.7974,-0.2986,337.4916,338.1551,355.125
646.3,0.0697,0.7974,-0.2986,337.4916,338.1551,355.125
646.3112,0.07,0.7978,-0.2986,337.4491,338.2154,355.0804
646.3223,0.0704,0.7981,-0.2987,337.3839,338.26599999999996,355.0314
646.3334,0.0707,0.7984,-0.2988,337.31300000000005,338.342,354.9839
646.3445,0.0712,0.7987,-0.2988,337.2443,338.4066,354.9273
646.3556,0.0716,0.7991,-0.2988,337.1567,338.4696,354.8219
646.3667,0.0723,0.7998,-0.2987,337.1098,338.5903,354.579
646.3778,0.0732,0.8006,-0.2988,337.0525,338.6825,354.3466
646.3889,0.0742,0.8014,-0.2987,336.9714,338.7839,354.0842
646.4,0.0757,0.8021,-0.2985,336.8251,338.8914,353.80199999999996
646.4111,0.0773,0.8031,-0.2983,336.6198,338.9781,353.5764
646.4222,0.0791,0.8043,-0.2981,336.4373,339.0621,353.4015
646.4333,0.0813,0.8054,-0.2977,336.2663,339.1865,353.2263
646.4445,0.0839,0.8068,-0.2973,336.1392,339.3225,353.0147
646.4556,0.0869,0.8083,-0.2967,336.051,339.5114,352.7728
646.4667,0.0897,0.8097,-0.2962,335.9604,339.741,352.5159
646.4778,0.0932,0.8112,-0.2951,335.9462,340.0732,352.167
646.4889,0.0969,0.8128,-0.2942,335.9571,340.4936,351.6884
646.5,0.1008,0.8147,-0.2933,336.0045,340.9661,351.18300000000005
646.5111,0.1052,0.8165,-0.2924,336.0613,341.4246,350.6807
646.5222,0.1094,0.8181,-0.2914,336.1017,341.8475,350.1898
646.5333,0.1147,0.8197,-0.2904,336.1563,342.3133,349.5726
646.5444,0.1198,0.8216,-0.2891,336.2299,342.81199999999995,348.8835
646.5555,0.1252,0.8236,-0.2879,336.251,343.4257,348.1222
646.5667,0.1305,0.8257,-0.2866,336.2549,344.1229,347.3624
646.5778,0.1361,0.8278,-0.2853,336.264,344.7506,346.7238
646.5889,0.142,0.8299,-0.2837,336.2463,345.3844,346.3009
646.6,0.1482,0.8320000000000001,-0.282,336.1964,346.0466,346.0916
646.6111,0.1543,0.8344,-0.2801,336.1381,346.764,346.0561
646.6223,0.1604,0.8367,-0.278,336.0357,347.5463,346.1721
646.6334,0.1665,0.8391,-0.2758,335.9376,348.2779,346.3125
646.6445,0.1728,0.8416,-0.2728,335.7214,349.0735,347.04400000000004
646.6556,0.1791,0.8441,-0.2702,335.5252,349.856,347.4898
646.6667,0.1852,0.8465,-0.2674,335.3399,350.6845,347.9695
646.6778,0.1913,0.8489,-0.2637,335.1685,351.6501,348.7668
646.6889,0.1976,0.8516,-0.2604,335.0486,352.5381,349.5029
646.7,0.2034,0.8540000000000001,-0.2566,335.0379,353.416,350.5045
646.7111,0.2091,0.8565,-0.2526,335.1175,354.2823,351.5104
646.7222,0.2145,0.8587,-0.2482,335.2531,355.2085,352.1607
646.7333,0.2197,0.861,-0.2438,335.3096,356.1805,352.5811
646.7444,0.2248,0.8629,-0.2386,335.3556,357.2935,352.5653
646.7556,0.2295,0.8645,-0.2331,335.3038,358.4247,352.3367
646.7667,0.2339,0.866,-0.2273,335.2303,359.5017,352.0735
646.7778,0.2383,0.8673,-0.2214,335.2,0.4487,352.0772
646.7889,0.2426,0.8687,-0.2154,335.1877,1.3113,352.3969
646.8,0.2462,0.8697,-0.2088,335.2798,1.9266,353.2358
646.8112,0.25,0.8708,-0.2028,335.4175,2.7763,353.5757
646.8223,0.2531,0.8717,-0.1964,335.7479,3.8963,353.1674
646.8334,0.2565,0.8723,-0.1902,336.1205,5.0932,352.4578
646.8445,0.2589,0.8724,-0.1834,336.6927,6.3092,351.0092
646.8556,0.2617,0.8728,-0.1768,337.0626,7.1204,350.4758
646.8667,0.2645,0.873,-0.17,337.3466,7.6738,350.3598
646.8778,0.2664,0.873,-0.1627,337.6485,7.7891,350.5679
646.8889,0.2682,0.8731,-0.156,338.1225,8.3328,349.9485
646.9,0.2697,0.8729,-0.1491,338.8527,9.0699,348.4008
646.9111,0.271,0.8726,-0.1423,339.6091,9.9088,346.8177
646.9222,0.2721,0.8724,-0.1356,340.1904,10.4301,346.2342
646.9333,0.2734,0.8722,-0.1288,340.5759,10.6634,346.5544
646.9445,0.2741,0.872,-0.1218,340.694,10.4146,348.19599999999997
646.9556,0.2747,0.8717,-0.1148,340.6565,10.2022,349.7072
646.9667,0.2748,0.8713,-0.1076,340.6515,10.275,350.3706
646.9778,0.275,0.8703,-0.1007,340.8808,10.7283,349.6924
646.9889,0.2756,0.8694,-0.0935,341.2358,11.1952,348.8476
647.0,0.2758,0.8683,-0.0864,341.8995,11.6613,347.3962
647.0111,0.2762,0.8674,-0.0793,342.4414,11.8239,346.8762
647.0222,0.27699999999999997,0.8664,-0.0721,342.9814,11.5332,347.1448
647.0333,0.2775,0.8653,-0.065,343.3739,11.0383,348.2776
647.0444,0.2778,0.8640000000000001,-0.0581,343.6114,10.5951,349.465
647.0555,0.2781,0.8626,-0.0511,343.8326,10.4531,350.0108
647.0667,0.278,0.8611,-0.0443,343.967,10.4857,350.1258
647.0778,0.278,0.8595,-0.0379,344.1814,10.618,349.6075
647.0889,0.2783,0.858,-0.0312,344.4581,10.7147,348.9736
647.1,0.2783,0.8563,-0.0249,344.7643,10.9731,347.351
647.1111,0.2785,0.8547,-0.0186,345.07,10.9995,346.2824
647.1223,0.2791,0.8531,-0.0122,345.3997,10.6029,345.4429
