time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1337.9779999999998,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1337.989,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.0,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.011,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.0220000000002,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.033,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.0439999999999,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.056,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.067,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.078,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.089,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.1,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.111,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.122,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.1329999999998,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.145,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.156,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.1670000000001,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.1779999999999,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.1889999999999,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.2,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.211,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.2220000000002,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.233,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.245,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.256,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.267,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.2779999999998,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.289,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.3,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.3110000000001,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.3220000000001,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.3329999999999,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.344,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.356,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.3670000000002,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.378,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.389,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.4,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.411,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.422,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.433,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.444,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.4560000000001,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.467,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.4779999999998,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.489,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.5,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.511,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.5220000000002,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.533,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.5439999999999,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.556,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.567,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.578,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.589,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.6,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.611,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.622,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.6329999999998,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.645,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.656,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.6670000000001,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.6779999999999,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.6889999999999,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.7,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.711,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.7220000000002,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.733,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.745,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.756,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.767,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.7779999999998,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.789,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.8,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.8110000000001,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.8220000000001,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.8329999999999,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.844,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.856,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
1338.8670000000002,-0.2275,0.79,0.115,0.0004,0.0004,0.0004
