time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1334.5439999999999,0.1635,0.6917,-0.4554,22.4874,80.0903,63.052
1334.556,0.1633,0.6915,-0.4552,22.5146,80.0595,63.0231
1334.567,0.1634,0.6917,-0.4553,22.586,80.0624,63.0065
1334.578,0.1628,0.6913,-0.4548,22.6245,80.1103,63.0493
1334.589,0.1627,0.6911,-0.4546,22.6578,80.2065,63.0968
1334.6,0.1631,0.6913,-0.4549,22.7057,80.3116,63.1479
1334.611,0.1627,0.6907,-0.4545,22.7509,80.3853,63.1838
1334.622,0.1626,0.6906,-0.4544,22.7735,80.4527,63.1786
1334.6329999999998,0.1631,0.6908,-0.4548,22.7624,80.4955,63.1761
1334.645,0.1627,0.6904,-0.4545,22.75,80.5006,63.1701
1334.656,0.1626,0.6902,-0.4545,22.754,80.5176,63.1624
1334.6670000000001,0.1632,0.6905,-0.455,22.7676,80.5606,63.1771
1334.6779999999999,0.1629,0.6901,-0.4547,22.783,80.5906,63.2041
1334.6889999999999,0.1629,0.69,-0.4547,22.82,80.6437,63.2204
1334.7,0.1635,0.6903,-0.4552,22.851,80.7301,63.2548
1334.711,0.1631,0.69,-0.4549,22.8894,80.8174,63.2924
1334.7220000000002,0.1632,0.6899,-0.4549,22.9144,80.8912,63.2941
1334.733,0.1638,0.6903,-0.4553,22.8818,80.9468,63.3014
1334.745,0.1637,0.69,-0.4551,22.8552,80.9907,63.3408
1334.756,0.1637,0.69,-0.455,22.851,81.0456,63.3707
1334.767,0.1643,0.6904,-0.4556,22.8765,81.0904,63.3905
1334.7779999999998,0.1639,0.69,-0.455,22.8904,81.1344,63.4104
1334.789,0.1639,0.6899,-0.4549,22.9028,81.1686,63.4249
1334.8,0.1643,0.6902,-0.4553,22.9385,81.1832,63.4521
1334.8110000000001,0.1639,0.6897,-0.4549,22.9358,81.1965,63.457
1334.8220000000001,0.1638,0.6897,-0.4548,22.8981,81.2148,63.4548
1334.8329999999999,0.1643,0.69,-0.4552,22.8686,81.234,63.4678
1334.844,0.1638,0.6897,-0.4548,22.8558,81.26899999999999,63.5006
1334.856,0.1637,0.6895,-0.4547,22.866,81.3325,63.5375
1334.8670000000002,0.1643,0.69,-0.4551,22.8915,81.3923,63.5928
1334.878,0.1639,0.6896,-0.4546,22.8973,81.4229,63.6486
1334.889,0.1637,0.6895,-0.4545,22.9351,81.3846,63.6356
1334.9,0.1641,0.6899,-0.455,22.9331,81.3812,63.6418
