time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1334.5439999999999,0.1385,0.8064,-0.5637,358.00800000000004,111.3615,160.3916
1334.556,0.1386,0.8064,-0.5638,358.0265,111.3251,160.3947
1334.567,0.1389,0.8065,-0.5638,358.0447,111.3046,160.4108
1334.578,0.1387,0.8066,-0.5635,358.0677,111.2913,160.4371
1334.589,0.1388,0.8067,-0.5636,358.0952,111.2655,160.4518
1334.6,0.1389,0.8067,-0.5636,358.119,111.2257,160.4824
1334.611,0.1391,0.8067,-0.5638,358.156,111.1954,160.4961
1334.622,0.1393,0.8067,-0.5639,358.1814,111.1737,160.5111
1334.6329999999998,0.1395,0.8067,-0.5641,358.2063,111.1629,160.5176
1334.645,0.1395,0.8067,-0.5642,358.2229,111.1816,160.5237
1334.656,0.1397,0.8067,-0.5643,358.2465,111.196,160.5292
1334.6670000000001,0.1399,0.8067,-0.5644,358.2664,111.2526,160.5365
1334.6779999999999,0.1396,0.8066,-0.5642,358.2821,111.3032,160.5316
1334.6889999999999,0.1398,0.8067,-0.5644,358.2706,111.3708,160.5393
1334.7,0.14,0.8068,-0.5647,358.2549,111.4227,160.5379
1334.711,0.1399,0.8067,-0.5646,358.2492,111.4761,160.5379
1334.7220000000002,0.1401,0.8068,-0.5648,358.2609,111.5112,160.5284
1334.733,0.1404,0.807,-0.5649,358.2777,111.5417,160.5102
1334.745,0.1406,0.8072,-0.5651,358.3022,111.5869,160.4868
1334.756,0.1408,0.8073,-0.5653,358.3097,111.6407,160.4791
1334.767,0.1409,0.8073,-0.5654,358.3122,111.68299999999999,160.4535
1334.7779999999998,0.1408,0.8074,-0.5654,358.30199999999996,111.6953,160.4338
1334.789,0.141,0.8075,-0.5655,358.2468,111.6954,160.4154
1334.8,0.141,0.8075,-0.5656,358.2162,111.6767,160.4058
1334.8110000000001,0.1411,0.8074,-0.5657,358.2227,111.6678,160.3992
1334.8220000000001,0.1412,0.8075,-0.5658,358.2166,111.6545,160.392
1334.8329999999999,0.1414,0.8077,-0.5660000000000001,358.2285,111.6366,160.3885
1334.844,0.1412,0.8077,-0.5658,358.2197,111.6332,160.3896
1334.856,0.1413,0.8078,-0.5659,358.2092,111.6451,160.405
1334.8670000000002,0.1415,0.8079,-0.5658,358.2023,111.6479,160.3983
1334.878,0.1413,0.8079,-0.5657,358.1903,111.6645,160.3905
1334.889,0.1414,0.8079999999999999,-0.5658,358.1735,111.654,160.386
1334.9,0.1413,0.8079999999999999,-0.5660000000000001,358.1639,111.6379,160.3837
1334.911,0.1412,0.8079999999999999,-0.5659,358.1451,111.6353,160.3914
1334.922,0.1412,0.8081,-0.5659,358.1125,111.6382,160.3909
1334.933,0.1411,0.8081,-0.5659,358.0869,111.6389,160.381
1334.944,0.1409,0.8081,-0.5657,358.0874,111.6478,160.3772
1334.9560000000001,0.1409,0.8082,-0.5658,358.1004,111.6366,160.3678
1334.967,0.1409,0.8082,-0.5658,358.1021,111.617,160.3489
1334.9779999999998,0.1408,0.8081,-0.5657,358.0992,111.6046,160.3463
1334.989,0.1409,0.8082,-0.5657,358.0913,111.5746,160.3508
1335.0,0.1408,0.8082,-0.5657,358.0692,111.5495,160.3437
1335.011,0.1405,0.8079999999999999,-0.5654,358.0383,111.5468,160.3502
1335.0220000000002,0.1405,0.8081,-0.5654,358.0222,111.5403,160.349
