time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.9778,0.0139,0.7746,-0.3042,324.6659,27.243000000000002,335.1098
387.9889,0.0143,0.7742,-0.3043,324.6095,27.0776,335.2783
388.0,0.0144,0.7741,-0.3041,324.5802,26.8896,335.4525
388.0111,0.0144,0.774,-0.304,324.5366,26.7018,335.728
388.0222,0.0144,0.774,-0.3038,324.5542,26.6402,335.7751
388.0334,0.0146,0.774,-0.3035,324.6677,26.6918,335.6149
388.0445,0.0149,0.7742,-0.3034,324.8023,26.8158,335.4662
388.0556,0.0149,0.7743,-0.3034,325.0413,27.182,335.17
388.0667,0.015,0.7745,-0.3033,325.1934,27.4129,334.9659
388.0778,0.0152,0.7744,-0.303,325.3367,27.6301,334.7669
388.0889,0.0154,0.7743,-0.3028,325.4163,27.7065,334.7494
388.1,0.0157,0.7742,-0.3025,325.4868,27.7064,334.7941
388.1111,0.016,0.7743,-0.3024,325.5308,27.5048,334.9901
388.1222,0.0162,0.7744,-0.3022,325.6422,27.463,335.0661
388.1333,0.0164,0.7745,-0.3022,325.7815,27.5165,335.0283
388.1444,0.0162,0.7743,-0.3021,325.8777,27.6126,334.9177
388.1556,0.0163,0.7741,-0.302,325.9209,27.6421,334.8925
388.1667,0.0164,0.7739,-0.3016,325.9626,27.6152,334.9414
388.1778,0.0165,0.7738,-0.3015,325.9895,27.6098,334.9753
388.1889,0.0165,0.7738,-0.3013,326.0497,27.5797,335.0248
388.2,0.0167,0.774,-0.3013,326.161,27.6092,335.005
388.2111,0.0168,0.774,-0.3013,326.2602,27.6691,334.9247
388.2222,0.0169,0.7739,-0.3015,326.3769,27.7724,334.7221
388.2333,0.0167,0.7739,-0.3015,326.4648,27.8107,334.6807
388.2444,0.0167,0.774,-0.3016,326.5141,27.8041,334.6981
388.2556,0.0167,0.774,-0.3016,326.5441,27.7617,334.6727
388.2667,0.0167,0.774,-0.3017,326.5674,27.7471,334.6635
388.2778,0.0166,0.774,-0.3016,326.4955,27.7005,334.73900000000003
388.2889,0.0168,0.7738,-0.3016,326.4652,27.6401,334.7853
388.3,0.0167,0.7738,-0.3015,326.3909,27.4952,334.8746
388.3111,0.0167,0.7738,-0.3014,326.3102,27.3483,334.9939
388.3222,0.0167,0.7738,-0.3014,326.2266,27.2055,335.0988
388.3333,0.0168,0.7739,-0.3013,326.2033,27.129,335.1248
388.3445,0.0168,0.7739,-0.3013,326.2233,27.1725,335.06699999999995
388.3556,0.0166,0.774,-0.3013,326.2805,27.3315,334.9608
388.3667,0.0165,0.774,-0.3015,326.39,27.5036,334.75300000000004
388.3778,0.0163,0.774,-0.3017,326.5219,27.6595,334.5488
