time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.3223,0.1881,0.705,-0.4611,342.5898,58.2284,70.6772
567.3334,0.1882,0.705,-0.4613,342.5323,58.2251,70.7306
567.3445,0.1882,0.7049,-0.4613,342.4908,58.2176,70.7642
567.3556,0.1882,0.7048,-0.4613,342.4725,58.1893,70.8237
567.3667,0.1882,0.7048,-0.4614,342.4613,58.1564,70.87
567.3778,0.1883,0.7047,-0.4615,342.4603,58.1526,70.9054
567.3889,0.1886,0.7046,-0.4613,342.463,58.1766,70.9607
567.4,0.1885,0.7047,-0.4613,342.4567,58.2215,71.0154
567.4111,0.1886,0.7046,-0.4614,342.5324,58.2843,71.04
567.4222,0.1886,0.7045,-0.4615,342.6206,58.3165,71.0739
567.4333,0.1888,0.7044,-0.4616,342.6317,58.2784,71.1245
567.4445,0.1891,0.7045,-0.4618,342.56699999999995,58.2042,71.1641
567.4556,0.1892,0.7046,-0.4619,342.5157,58.1429,71.1869
567.4667,0.1893,0.7046,-0.4621,342.4461,58.1127,71.2116
567.4778,0.1894,0.7045,-0.4622,342.3788,58.1357,71.2434
567.4889,0.1895,0.7045,-0.4624,342.3595,58.196000000000005,71.2717
567.5,0.1897,0.7044,-0.4623,342.4072,58.2926,71.3113
567.5111,0.1896,0.7042,-0.4623,342.42699999999996,58.365,71.3486
567.5222,0.1898,0.7042,-0.4623,342.4654,58.4193,71.3724
567.5333,0.1899,0.7043,-0.4623,342.5175,58.4615,71.3666
567.5444,0.1901,0.7043,-0.4623,342.5242,58.5171,71.3518
567.5555,0.1901,0.7043,-0.4624,342.5146,58.5547,71.3291
567.5667,0.1902,0.7043,-0.4624,342.4857,58.5816,71.3141
567.5778,0.1903,0.7044,-0.4624,342.4592,58.6058,71.2971
567.5889,0.1902,0.7045,-0.4625,342.4657,58.6059,71.2926
567.6,0.1902,0.7044,-0.4625,342.4814,58.5742,71.2931
567.6111,0.1903,0.7045,-0.4625,342.4895,58.5357,71.3026
567.6223,0.1904,0.7043,-0.4626,342.5034,58.5063,71.3104
567.6334,0.1904,0.7043,-0.4628,342.5196,58.4545,71.3331
567.6445,0.1902,0.7041,-0.4628,342.5194,58.4199,71.3437
567.6556,0.1901,0.7041,-0.4628,342.5338,58.397,71.3616
567.6667,0.19,0.7041,-0.4628,342.5429,58.3745,71.365
567.6778,0.1901,0.7042,-0.4628,342.54699999999997,58.3782,71.3686
567.6889,0.1901,0.7041,-0.4629,342.5796,58.3874,71.3826
567.7,0.1901,0.7040000000000001,-0.4628,342.60699999999997,58.3418,71.4135
567.7111,0.19,0.7040000000000001,-0.4627,342.6293,58.282,71.431
567.7222,0.19,0.7039,-0.4626,342.6584,58.2543,71.4422
567.7333,0.19,0.7039,-0.4625,342.6897,58.2519,71.4371
567.7444,0.19,0.7038,-0.4625,342.7068,58.2504,71.4427
567.7556,0.1897,0.7040000000000001,-0.4625,342.7119,58.2368,71.4778
567.7667,0.1897,0.7039,-0.4624,342.7205,58.2503,71.4785
567.7778,0.1897,0.7040000000000001,-0.4624,342.7465,58.2649,71.479
567.7889,0.1897,0.7040000000000001,-0.4623,342.7495,58.2289,71.5103
567.8,0.1897,0.7039,-0.4622,342.7461,58.1761,71.5444
567.8111,0.1893,0.7036,-0.4622,342.74800000000005,58.1449,71.5635
567.8223,0.1894,0.7035,-0.462,342.7646,58.1419,71.5805
567.8334,0.1894,0.7034,-0.4621,342.7584,58.1453,71.5996
567.8445,0.1895,0.7034,-0.4621,342.7536,58.1571,71.6225
567.8556,0.1896,0.7034,-0.4621,342.7598,58.1563,71.655
567.8667,0.1896,0.7034,-0.4621,342.7908,58.1655,71.6827
567.8778,0.1898,0.7035,-0.4621,342.8287,58.1758,71.7016
567.8889,0.1899,0.7033,-0.4624,342.8057,58.2135,71.7023
567.9,0.1899,0.7033,-0.4624,342.8002,58.221000000000004,71.7282
567.9111,0.1902,0.7035,-0.4625,342.8156,58.2027,71.7373
567.9222,0.1901,0.7038,-0.4625,342.76599999999996,58.2058,71.7546
567.9333,0.1903,0.7038,-0.4625,342.7536,58.233000000000004,71.759
567.9445,0.1903,0.7038,-0.4625,342.7456,58.2812,71.7615
567.9556,0.1906,0.7039,-0.4625,342.7155,58.3347,71.7738
567.9667,0.1909,0.7041,-0.4626,342.7064,58.3851,71.8033
567.9778,0.1913,0.7044,-0.4628,342.6666,58.4154,71.8457
567.9889,0.1919,0.7045,-0.46299999999999997,342.5897,58.4743,71.8897
568.0,0.1924,0.7048,-0.46299999999999997,342.4763,58.5821,71.9345
568.0111,0.1929,0.705,-0.4631,342.325,58.7424,71.9753
568.0222,0.1935,0.7053,-0.4633,342.1994,58.9332,72.0416
568.0333,0.1941,0.7057,-0.4631,342.0687,59.1726,72.1177
568.0444,0.1948,0.7059,-0.46299999999999997,342.0004,59.449,72.187
568.0555,0.1954,0.7063,-0.46299999999999997,341.9703,59.7018,72.2682
568.0667,0.1962,0.7067,-0.4629,341.9852,60.0493,72.3672
568.0778,0.1971,0.7072,-0.4626,341.9632,60.4437,72.4216
568.0889,0.198,0.7077,-0.4621,341.9085,60.8719,72.4447
568.1,0.1989,0.7081,-0.4614,341.8795,61.2951,72.4759
568.1111,0.1997,0.7086,-0.4606,341.881,61.7321,72.4884
568.1223,0.2005,0.7094,-0.4595,341.8738,62.1591,72.491
568.1334,0.2014,0.7102,-0.4584,341.8078,62.6167,72.5044
568.1445,0.2022,0.7109,-0.4569,341.71,63.0456,72.5443
568.1556,0.2032,0.7116,-0.4553,341.5983,63.4644,72.5982
568.1667,0.2042,0.7126,-0.4535,341.4423,63.872,72.6694
568.1778,0.2051,0.7137,-0.4513,341.3217,64.295,72.749
568.1889,0.2062,0.7146,-0.449,341.2037,64.7042,72.8045
568.2,0.207,0.7157,-0.4465,341.0389,65.086,72.8321
568.2111,0.2077,0.7169,-0.4439,340.8664,65.4786,72.8324
568.2222,0.2083,0.718,-0.4408,340.6195,65.8692,72.766
568.2333,0.2088,0.7193,-0.4378,340.3895,66.2477,72.6828
568.2444,0.2092,0.7205,-0.4346,340.2032,66.6379,72.6106
568.2556,0.2098,0.7217,-0.4313,340.0273,67.086,72.5453
568.2667,0.2101,0.7229,-0.4275,339.9027,67.5672,72.4993
568.2778,0.2106,0.7243,-0.4239,339.8041,67.9714,72.5037
568.2889,0.2105,0.7256,-0.4199,339.6834,68.2732,72.5765
568.3,0.2106,0.7267,-0.4159,339.5674,68.5252,72.6745
568.3111,0.2104,0.7279,-0.4117,339.5927,68.7107,72.7675
568.3223,0.2104,0.7289,-0.4076,339.6047,68.9059,72.8307
568.3334,0.2102,0.73,-0.4034,339.7556,69.035,72.8851
568.3445,0.2098,0.7311,-0.3992,339.9774,69.1618,72.958
568.3556,0.2095,0.7321,-0.395,340.1556,69.3183,73.0463
568.3667,0.2091,0.7331,-0.3907,340.2483,69.4583,73.1688
568.3778,0.2088,0.7341,-0.3866,340.2894,69.5768,73.3203
568.3889,0.2083,0.7349,-0.3826,340.2292,69.6332,73.5092
568.4,0.2078,0.7358,-0.3788,340.1604,69.6994,73.6656
568.4111,0.2076,0.7369,-0.3749,340.1414,69.7997,73.7583
568.4222,0.2069,0.7379,-0.3712,340.1091,69.9072,73.7927
568.4333,0.2063,0.7387,-0.3676,339.9762,70.0199,73.7702
568.4445,0.2058,0.7393,-0.3643,339.7537,70.14699999999999,73.7889
568.4556,0.2052,0.7401,-0.361,339.6066,70.2485,73.8491
568.4667,0.2048,0.7406,-0.3577,339.5293,70.3277,73.93
568.4778,0.2043,0.7411,-0.3549,339.5267,70.3829,74.0349
568.4889,0.2037,0.7417,-0.35200000000000004,339.6182,70.4031,74.1741
568.5,0.2031,0.7421,-0.3493,339.7252,70.3956,74.2818
568.5111,0.2025,0.7425,-0.3467,339.8483,70.3752,74.3512
568.5222,0.2019,0.743,-0.3441,339.9681,70.3514,74.3711
568.5333,0.2013,0.7433,-0.3416,340.0422,70.3369,74.4298
568.5444,0.2009,0.7435,-0.3392,340.1164,70.3164,74.5029
568.5555,0.2006,0.7437,-0.3371,340.2547,70.2709,74.582
568.5667,0.2004,0.7439,-0.335,340.4073,70.2365,74.7166
568.5778,0.2,0.7441,-0.3331,340.5083,70.2189,74.8514
568.5889,0.1998,0.7443,-0.3314,340.5941,70.2222,74.9602
568.6,0.1996,0.7443,-0.3296,340.6501,70.2832,75.0205
568.6111,0.1994,0.7443,-0.3281,340.6571,70.3369,75.0505
568.6223,0.1993,0.7442,-0.3268,340.67,70.3948,75.0941
568.6334,0.1991,0.7439,-0.3254,340.6973,70.3632,75.1619
568.6445,0.1991,0.7437,-0.3243,340.6652,70.3811,75.2177
568.6556,0.19899999999999998,0.7436,-0.3233,340.6879,70.3348,75.3575
568.6667,0.1991,0.7433,-0.3227,340.76,70.3328,75.467
568.6778,0.1994,0.7431,-0.3221,340.8105,70.4006,75.5581
568.6889,0.1998,0.7427,-0.3217,340.8522,70.47,75.6177
568.7,0.2003,0.7424,-0.3215,340.9315,70.551,75.6941
568.7111,0.2007,0.742,-0.3213,341.0569,70.6391,75.7989
568.7222,0.2011,0.7417,-0.3213,341.1142,70.6862,75.8884
568.7333,0.2015,0.7413,-0.3213,341.148,70.7679,75.9926
568.7444,0.2015,0.7413,-0.3213,341.148,70.7679,75.9926
568.7556,0.2026,0.7407,-0.3215,341.2857,70.8937,76.172
568.7667,0.2031,0.7404,-0.3215,341.3481,71.0336,76.2355
