time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.3223,0.0199,0.7813,-0.303,307.1495,352.9696,6.8077
567.3334,0.0201,0.7808,-0.3027,307.1282,353.2427,6.9552
567.3445,0.0202,0.7804,-0.3024,307.0906,353.6735,6.9773
567.3556,0.0203,0.7801,-0.3019,307.1061,354.0066,7.0198
567.3667,0.0205,0.78,-0.3019,307.2129,354.3454,6.9641
567.3778,0.0207,0.7801,-0.3012,307.4705,354.7373,6.7449
567.3889,0.0209,0.78,-0.3006,307.7549,355.1456,6.409
567.4,0.0211,0.7804,-0.3007,308.0434,355.5784,5.7933
567.4111,0.0211,0.78,-0.3005,308.3577,355.9228,5.2247
567.4222,0.0212,0.7802,-0.3001,308.5989,356.1356,4.9437
567.4333,0.0219,0.7798,-0.3001,308.7426,356.2478,5.0436
567.4445,0.022000000000000002,0.7797,-0.2999,308.8185,356.3459,5.3667
567.4556,0.022000000000000002,0.7797,-0.3001,308.8414,356.5347,5.5738
567.4667,0.0223,0.7792,-0.3002,308.7491,356.8406,5.6531
567.4778,0.0223,0.7788,-0.3003,308.6258,357.2215,5.4488
567.4889,0.0222,0.7785,-0.3001,308.5741,357.5408,5.2183
567.5,0.0225,0.7782,-0.3003,308.5039,357.7159,4.9537
567.5111,0.0227,0.7781,-0.3001,308.5174,357.6809,4.8334
567.5222,0.0229,0.7781,-0.3001,308.5786,357.4986,4.862
567.5333,0.0233,0.7781,-0.3002,308.637,357.3108,4.9546
567.5444,0.0235,0.7782,-0.3002,308.7514,356.977,5.1725
567.5555,0.0236,0.7783,-0.3003,308.8974,356.6956,5.3799
567.5667,0.0236,0.7784,-0.3004,309.053,356.4688,5.5248
567.5778,0.0236,0.7785,-0.3005,309.1475,356.3439,5.5655
567.5889,0.0236,0.7785,-0.3007,309.2106,356.2802,5.551
567.6,0.0234,0.7785,-0.3007,309.1945,356.2528,5.5432
567.6111,0.0233,0.7785,-0.3009,309.1685,356.2321,5.5316
