time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.9445,0.0096,0.7807,-0.259,333.9494,333.7719,0.8017
479.9556,0.0095,0.7809999999999999,-0.2591,333.7816,333.6817,0.8923
479.9667,0.0095,0.7813,-0.259,333.6454,333.6236,0.9928
479.9778,0.0095,0.7816,-0.259,333.5484,333.6013,1.1079
479.9889,0.0095,0.7818,-0.259,333.4686,333.5781,1.2418
480.0,0.0096,0.7819,-0.2589,333.4114,333.5446,1.4837
480.0111,0.0096,0.7819,-0.2588,333.3102,333.4471,1.7674
480.0222,0.0095,0.7819,-0.2588,333.2015,333.3508,1.9945
480.0334,0.0095,0.7819,-0.2588,333.0869,333.2943,2.1109999999999998
480.0445,0.0094,0.7819,-0.2588,332.9821,333.2689,2.1871
480.0556,0.0092,0.7819,-0.2589,332.9023,333.3091,2.1573
480.0667,0.0091,0.7817,-0.2591,332.8751,333.3502,2.1062
480.0778,0.0089,0.7817,-0.2593,332.909,333.385,2.0141
480.0889,0.0089,0.7816,-0.2594,332.9205,333.3981,1.9496
480.1,0.0086,0.7815,-0.2596,333.0208,333.3328,1.8259999999999998
480.1111,0.0084,0.7812,-0.2598,333.0687,333.2156,1.7877
480.1222,0.0082,0.7809999999999999,-0.26,333.0855,333.1107,1.7821
480.1333,0.0079,0.7808,-0.2602,333.0859,332.9796,1.8664
480.1445,0.0078,0.7806,-0.2604,333.0778,332.8831,1.9629
480.1556,0.0076,0.7804,-0.2606,333.0926,332.8152,2.0046
480.1667,0.0073,0.7803,-0.2608,333.1178,332.7775,2.032
480.1778,0.0074,0.7804,-0.2611,333.1389,332.75,2.0157
480.1889,0.0073,0.7803,-0.2613,333.1591,332.7037,1.9606
480.2,0.0074,0.78,-0.2616,333.1601,332.645,1.851
480.2111,0.0072,0.7798,-0.2618,333.1813,332.5685,1.8461
480.2222,0.0073,0.7796,-0.2619,333.2057,332.5082,1.8619999999999999
480.2333,0.0071,0.7796,-0.2621,333.208,332.4442,1.9052
480.2444,0.0071,0.7795,-0.2623,333.2172,332.39099999999996,1.9572
480.2556,0.0071,0.7793,-0.2624,333.2257,332.3409,2.0134
480.2667,0.006999999999999999,0.7794,-0.2623,333.2419,332.2924,2.1077
480.2778,0.006999999999999999,0.7792,-0.2623,333.259,332.2377,2.1481
480.2889,0.0071,0.7792,-0.2622,333.2633,332.2085,2.167
480.3,0.0072,0.7791,-0.2622,333.2627,332.209,2.1672
480.3111,0.0072,0.7789,-0.2621,333.2738,332.2475,2.1991
480.3222,0.0073,0.7789,-0.262,333.2841,332.3003,2.2382
480.3333,0.0075,0.7788,-0.2619,333.3033,332.3461,2.2456
480.3445,0.0077,0.779,-0.2618,333.2996,332.4342,2.211
480.3556,0.0078,0.779,-0.2617,333.3073,332.5219,2.1269
480.3667,0.0079,0.7791,-0.2617,333.3171,332.5919,2.0512
480.3778,0.0081,0.7792,-0.2616,333.3109,332.6413,1.9909
480.3889,0.0083,0.7792,-0.2615,333.3122,332.6974,2.0224
480.4,0.0086,0.7792,-0.2612,333.3013,332.7496,2.0516
480.4111,0.0088,0.7792,-0.2612,333.2713,332.80400000000003,2.0878
480.4222,0.0089,0.7792,-0.2612,333.2493,332.8652,2.0634
480.4333,0.009000000000000001,0.7793,-0.2611,333.2438,332.9286,2.0103
480.4445,0.0091,0.7792,-0.261,333.2296,332.9784,1.9363
480.4556,0.0091,0.7792,-0.261,333.2388,333.0002,1.8567
480.4667,0.0093,0.7791,-0.261,333.2784,333.0348,1.8164
480.4778,0.0091,0.7788,-0.2611,333.3133,333.0763,1.8105
480.4889,0.0092,0.7787,-0.261,333.3313,333.1532,1.7882
480.5,0.0093,0.7786,-0.2609,333.333,333.231,1.7322
480.5111,0.0093,0.7785,-0.2608,333.3165,333.3239,1.6988
480.5222,0.0095,0.7785,-0.2607,333.3045,333.3933,1.6581
480.5334,0.0096,0.7784,-0.2609,333.29900000000004,333.4416,1.6248
480.5445,0.0101,0.7786,-0.2609,333.2831,333.4917,1.5919999999999999
480.5556,0.0103,0.7786,-0.2608,333.2991,333.5209,1.5775
480.5667,0.0104,0.7786,-0.2608,333.3186,333.5488,1.5566
480.5778,0.0105,0.7784,-0.2607,333.3179,333.5677,1.5575
480.5889,0.0106,0.7784,-0.2607,333.33,333.5933,1.5495
480.6,0.0107,0.7784,-0.2606,333.3437,333.6187,1.5569
480.6111,0.0109,0.7783,-0.2604,333.3513,333.6551,1.5571
480.6222,0.011000000000000001,0.7783,-0.2604,333.3733,333.7038,1.5619999999999998
480.6333,0.011000000000000001,0.7785,-0.2603,333.3957,333.7554,1.5509
480.6445,0.0112,0.7785,-0.2603,333.3708,333.8246,1.5219
480.6556,0.0113,0.7786,-0.2602,333.346,333.8793,1.4912
480.6667,0.0116,0.7784,-0.2602,333.3045,333.9183,1.4488
480.6778,0.0117,0.7785,-0.2602,333.2778,333.9428,1.4147
480.6889,0.0119,0.7785,-0.2601,333.2659,333.9808,1.4007
480.7,0.0119,0.7787,-0.2599,333.2924,334.0163,1.3924
480.7111,0.012,0.7788,-0.2598,333.3055,334.0441,1.374
480.7222,0.012,0.7789,-0.2598,333.2899,334.0934,1.3349
480.7333,0.0121,0.779,-0.2599,333.2356,334.1478,1.2784
480.7444,0.0123,0.7791,-0.2598,333.1801,334.2218,1.2545
480.7556,0.0126,0.7791,-0.2597,333.1415,334.2869,1.2378
480.7667,0.0127,0.7791,-0.2597,333.1318,334.3287,1.2435
480.7778,0.0128,0.7791,-0.2597,333.1507,334.3463,1.2502
480.7889,0.0129,0.7791,-0.2597,333.2096,334.3628,1.2167
480.8,0.013000000000000001,0.7792,-0.2598,333.2362,334.3763,1.1562
480.8111,0.0133,0.7794,-0.2599,333.2402,334.4097,1.0611
480.8222,0.0138,0.7792,-0.2599,333.2233,334.4555,0.9957
480.8333,0.013999999999999999,0.7792,-0.2599,333.1815,334.5052,0.9797
480.8445,0.0143,0.7793,-0.2599,333.1215,334.5803,1.0151
480.8556,0.0144,0.7794,-0.2599,333.0924,334.6496,1.0431
480.8667,0.0146,0.7794,-0.2595,333.0822,334.7071,1.0651
480.8778,0.0146,0.7794,-0.2595,333.0821,334.7053,1.0645
480.8889,0.0148,0.7793,-0.2594,333.1498,334.7148,1.0353
480.9,0.015,0.7793,-0.2595,333.1664,334.7392,0.9581
480.9111,0.0151,0.7792,-0.2594,333.1568,334.7951,0.9037
480.9222,0.0152,0.7792,-0.2594,333.1555,334.8554,0.8777
480.9333,0.0154,0.7792,-0.2593,333.1519,334.9021,0.8986
480.9445,0.0154,0.7791,-0.2592,333.15,334.9126,0.9157
480.9556,0.0153,0.7793,-0.259,333.1578,334.9404,0.9171
480.9667,0.0154,0.7793,-0.2588,333.1605,334.945,0.8976
480.9778,0.0156,0.7795,-0.2588,333.1399,334.9589,0.8722
480.9889,0.0156,0.7796,-0.2588,333.1194,334.9848,0.8252
481.0,0.0157,0.7797,-0.2586,333.0865,335.0301,0.7831
481.0111,0.0158,0.7798,-0.2585,332.9928,335.1227,0.7647
481.0222,0.0161,0.7799,-0.2583,332.9491,335.1903,0.7663
481.0334,0.0163,0.78,-0.2582,332.9296,335.2416,0.7613
481.0445,0.0164,0.78,-0.2581,332.8815,335.3172,0.7242
