time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.9445,0.2258,0.8636,-0.536,346.8301,84.4734,145.4331
479.9556,0.2258,0.8636,-0.5362,346.8792,84.4516,145.4178
479.9667,0.2259,0.8635,-0.5361,346.9158,84.4254,145.4048
479.9778,0.2261,0.8637,-0.5362,346.9375,84.4225,145.3884
479.9889,0.2262,0.8637,-0.5362,346.9148,84.404,145.3787
480.0,0.2262,0.8636,-0.5362,346.8871,84.3854,145.3612
480.0111,0.2263,0.8636,-0.5362,346.8665,84.3572,145.3482
480.0222,0.2263,0.8635,-0.5362,346.8505,84.2971,145.3383
480.0334,0.2264,0.8634,-0.5362,346.8596,84.2334,145.3401
480.0445,0.2263,0.8633,-0.5362,346.8811,84.1724,145.3449
480.0556,0.2263,0.8633,-0.5362,346.9181,84.1202,145.3545
480.0667,0.2264,0.8632,-0.5364,346.9244,84.089,145.3447
480.0778,0.2264,0.8631,-0.5365,346.9134,84.081,145.3544
480.0889,0.2265,0.863,-0.5364,346.9036,84.0718,145.3585
480.1,0.2264,0.8629,-0.5364,346.9064,84.0496,145.3642
480.1111,0.2262,0.8627,-0.5365,346.9381,84.0199,145.368
480.1222,0.2262,0.8626,-0.5366,346.9799,84.0047,145.377
480.1333,0.226,0.8626,-0.5366,347.0203,83.9984,145.3709
480.1445,0.226,0.8626,-0.5367,347.0464,84.0155,145.3559
480.1556,0.226,0.8625,-0.5368,347.0567,84.0594,145.3499
480.1667,0.2259,0.8624,-0.5369,347.0735,84.1139,145.3377
480.1778,0.2261,0.8625,-0.537,347.1242,84.15799999999999,145.33
480.1889,0.2261,0.8625,-0.5371,347.1558,84.1864,145.3331
480.2,0.2263,0.8622,-0.5373,347.1831,84.2133,145.3399
480.2111,0.2261,0.862,-0.5373,347.1861,84.2306,145.3547
480.2222,0.2262,0.862,-0.5373,347.1988,84.2474,145.3705
480.2333,0.226,0.8621,-0.5374,347.2278,84.2806,145.3621
480.2444,0.2259,0.8621,-0.5374,347.2377,84.3187,145.3507
480.2556,0.2258,0.8621,-0.5374,347.2172,84.346,145.3522
480.2667,0.2258,0.8621,-0.5374,347.1872,84.3778,145.3452
480.2778,0.2258,0.8622,-0.5374,347.1608,84.3977,145.35
480.2889,0.2258,0.8622,-0.5373,347.1358,84.397,145.3627
480.3,0.2259,0.8621,-0.5373,347.1331,84.3866,145.3824
480.3111,0.2257,0.862,-0.5372,347.1042,84.3789,145.3988
480.3222,0.2257,0.862,-0.5371,347.0957,84.3733,145.4189
480.3333,0.2257,0.8619,-0.5371,347.0827,84.3784,145.4344
480.3445,0.2258,0.8621,-0.5371,347.0817,84.3814,145.4448
480.3556,0.2258,0.8621,-0.5371,347.0824,84.3747,145.4532
480.3667,0.2258,0.862,-0.5372,347.0801,84.3828,145.455
480.3778,0.2259,0.8621,-0.5372,347.084,84.3931,145.468
480.3889,0.226,0.8619,-0.5372,347.0974,84.3971,145.4711
480.4,0.226,0.8618,-0.5371,347.1154,84.4171,145.4762
480.4111,0.2261,0.8618,-0.5372,347.1452,84.4486,145.4747
480.4222,0.226,0.8618,-0.5373,347.1553,84.48700000000001,145.4755
480.4333,0.226,0.8617,-0.5373,347.1643,84.5453,145.4726
480.4445,0.226,0.8617,-0.5374,347.1597,84.5971,145.4713
480.4556,0.2259,0.8616,-0.5375,347.1678,84.6327,145.4786
480.4667,0.2258,0.8615,-0.5377,347.1814,84.6877,145.464
480.4778,0.2255,0.8612,-0.5377,347.2079,84.7169,145.4724
480.4889,0.2255,0.8611,-0.5377,347.2484,84.7532,145.4725
480.5,0.2255,0.861,-0.5378,347.2958,84.8031,145.4588
480.5111,0.2255,0.861,-0.5379,347.34,84.8249,145.4667
480.5222,0.2256,0.8609,-0.5379,347.3513,84.8474,145.47299999999998
480.5334,0.2255,0.8609,-0.5383,347.337,84.8756,145.4663
480.5445,0.2257,0.8611,-0.5384,347.3248,84.8956,145.4704
480.5556,0.2257,0.8611,-0.5384,347.31,84.8945,145.4698
480.5667,0.2257,0.8611,-0.5386,347.3071,84.9075,145.4723
480.5778,0.2255,0.861,-0.5386,347.3206,84.9227,145.4697
480.5889,0.2256,0.8609,-0.5387,347.3484,84.9336,145.4616
480.6,0.2256,0.8609,-0.5386,347.36,84.9547,145.4496
480.6111,0.2256,0.8609,-0.5387,347.3433,85.0066,145.4417
480.6222,0.2255,0.8609,-0.5387,347.3166,85.0412,145.43200000000002
480.6333,0.2255,0.8609,-0.5388,347.2887,85.0776,145.4325
480.6445,0.2255,0.8609,-0.5389,347.2919,85.1013,145.4221
480.6556,0.2257,0.8607,-0.539,347.3196,85.1089,145.4167
480.6667,0.2257,0.8607,-0.5391,347.3602,85.1058,145.4159
480.6778,0.2257,0.8606,-0.5392,347.3755,85.0939,145.4227
480.6889,0.2256,0.8608,-0.5392,347.3751,85.1145,145.421
480.7,0.2256,0.8607,-0.539,347.3629,85.145,145.4233
480.7111,0.2255,0.8606,-0.5391,347.3627,85.1607,145.4237
480.7222,0.2254,0.8605,-0.5393,347.3765,85.1806,145.4155
480.7333,0.2254,0.8605,-0.5394,347.4027,85.1963,145.4099
480.7444,0.2254,0.8605,-0.5395,347.4364,85.2281,145.40200000000002
480.7556,0.2256,0.8604,-0.5396,347.4511,85.2518,145.3901
480.7667,0.2256,0.8603,-0.5397,347.4484,85.2935,145.3813
480.7778,0.2255,0.8602,-0.5397,347.4388,85.3392,145.3677
480.7889,0.2254,0.8603,-0.5399,347.4444,85.3786,145.3528
480.8,0.2253,0.8602,-0.5401,347.4431,85.42,145.3433
480.8111,0.2256,0.8604,-0.5402,347.4644,85.4588,145.3463
480.8222,0.2259,0.8601,-0.5404,347.49800000000005,85.5001,145.3299
480.8333,0.2259,0.8601,-0.5406,347.527,85.5328,145.3285
480.8445,0.2261,0.8602,-0.5408,347.5645,85.5646,145.3264
480.8556,0.2261,0.8602,-0.5409,347.5836,85.6009,145.3193
480.8667,0.2261,0.8602,-0.5407,347.5917,85.6347,145.3168
480.8778,0.2261,0.8602,-0.5407,347.5917,85.6347,145.3168
480.8889,0.226,0.8602,-0.5408,347.5465,85.6775,145.3213
480.9,0.226,0.8602,-0.5408,347.5589,85.6877,145.3215
480.9111,0.2259,0.8601,-0.5409,347.5834,85.685,145.3239
480.9222,0.2261,0.8599,-0.5411,347.6012,85.7009,145.3074
480.9333,0.2261,0.8599,-0.541,347.6181,85.7361,145.3053
480.9445,0.226,0.8598,-0.541,347.6191,85.7722,145.3111
480.9556,0.2259,0.8598,-0.5409,347.6125,85.7975,145.3176
480.9667,0.2258,0.8598,-0.5408,347.6159,85.8093,145.3292
480.9778,0.226,0.8599,-0.5409,347.6191,85.8224,145.3363
480.9889,0.2258,0.8598,-0.5411,347.6312,85.8292,145.3268
481.0,0.2258,0.8597,-0.5409,347.6608,85.8373,145.3396
481.0111,0.2258,0.8597,-0.5408,347.6936,85.836,145.3408
481.0222,0.2259,0.8595,-0.5409,347.7103,85.8507,145.3428
481.0334,0.2259,0.8595,-0.541,347.71,85.8668,145.3418
481.0445,0.2259,0.8594,-0.5411,347.7084,85.891,145.3452
481.0556,0.2258,0.8594,-0.5411,347.7213,85.9115,145.3489
481.0667,0.2258,0.8594,-0.5411,347.7213,85.9115,145.3489
481.0778,0.2258,0.8593,-0.5412,347.73699999999997,85.9326,145.3455
481.0889,0.2257,0.8592,-0.5411,347.7408,85.9604,145.3483
481.1,0.2257,0.8590000000000001,-0.5412,347.7522,86.0009,145.3549
