time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.9110000000001,0.0969,0.7019,-0.4528,20.7038,49.3366,70.914
1007.922,0.0971,0.7018,-0.4528,20.6627,49.373999999999995,70.9459
1007.933,0.0972,0.7018,-0.4529,20.7103,49.3332,70.8967
1007.944,0.0973,0.7018,-0.4531,20.7511,49.3196,70.8363
1007.956,0.0973,0.7018,-0.4531,20.7953,49.3365,70.8451
1007.967,0.0975,0.7018,-0.4532,20.8385,49.3598,70.8583
1007.9780000000001,0.0975,0.7018,-0.4532,20.8667,49.3466,70.8267
1007.9889999999999,0.0975,0.7018,-0.4534,20.8844,49.3136,70.7836
1008.0,0.0976,0.7018,-0.4533,20.9323,49.293,70.7589
1008.0110000000001,0.0977,0.7017,-0.4533,20.9713,49.3226,70.7686
1008.0219999999999,0.0978,0.7016,-0.4534,21.0135,49.3536,70.7822
1008.033,0.098,0.7016,-0.4533,21.0723,49.3823,70.8151
1008.044,0.0981,0.7016,-0.4533,21.0684,49.4314,70.8602
1008.056,0.0983,0.7016,-0.4532,21.0273,49.4405,70.8936
1008.067,0.0984,0.7017,-0.4532,21.0287,49.4131,70.8889
1008.078,0.0985,0.7017,-0.4533,21.0067,49.4042,70.9007
1008.0889999999999,0.0985,0.7017,-0.4534,20.9932,49.3996,70.8967
1008.1,0.0986,0.7017,-0.4535,21.0133,49.3702,70.8736
1008.1110000000001,0.0987,0.7017,-0.4535,21.039,49.3742,70.8783
1008.122,0.0988,0.7017,-0.4536,21.1049,49.4082,70.9109
1008.133,0.0989,0.7017,-0.4536,21.1151,49.4811,70.9516
1008.1439999999999,0.099,0.7016,-0.4536,21.1163,49.5396,70.9697
1008.1560000000001,0.099,0.7018,-0.4536,21.1336,49.5867,70.9961
1008.1669999999999,0.0991,0.7018,-0.4535,21.1764,49.6313,71.0326
1008.178,0.0993,0.7018,-0.4534,21.1968,49.663999999999994,71.0685
1008.189,0.0994,0.7018,-0.4534,21.2048,49.6514,71.0781
1008.2,0.0995,0.7019,-0.4534,21.2274,49.6456,71.0836
1008.211,0.0996,0.7019,-0.4533,21.1938,49.6382,71.0817
1008.222,0.0998,0.7019,-0.4534,21.1565,49.6215,71.0785
1008.2330000000001,0.0999,0.7020000000000001,-0.4534,21.1691,49.6175,71.1057
1008.2439999999999,0.0999,0.7020000000000001,-0.4533,21.1713,49.6561,71.1705
1008.2560000000001,0.0999,0.7019,-0.4533,21.1979,49.7003,71.2312
1008.2669999999999,0.0993,0.7013,-0.4526,21.2397,49.7535,71.3079
1008.278,0.0993,0.7013,-0.4526,21.2907,49.8009,71.3815
1008.289,0.0993,0.7013,-0.4526,21.2907,49.8009,71.3815
1008.3,0.099,0.7013,-0.4521,21.4557,49.8701,71.5123
1008.311,0.099,0.7013,-0.4521,21.4557,49.8701,71.5123
1008.322,0.0991,0.7013,-0.4519,21.4726,49.9029,71.5083
1008.3330000000001,0.0991,0.7014,-0.4517,21.5616,49.9821,71.5718
1008.3439999999999,0.0993,0.7014,-0.4515,21.6118,50.0079,71.6552
1008.3560000000001,0.0994,0.7016,-0.4512,21.7576,50.0438,71.7551
1008.367,0.0994,0.7017,-0.4509,21.819000000000003,50.0827,71.8461
1008.378,0.0994,0.7017,-0.4504,21.8441,50.1419,71.9195
1008.3889999999999,0.0994,0.7018,-0.4502,21.8068,50.1453,71.9215
1008.4,0.0998,0.7018,-0.4498,21.6223,50.1076,71.8274
1008.4110000000001,0.1,0.7019,-0.4492,21.6413,50.1813,71.7618
1008.422,0.1004,0.7019,-0.4486,21.401,50.295,71.7039
1008.433,0.1008,0.7021,-0.4477,21.36,50.6056,71.7441
1008.444,0.1013,0.7027,-0.4466,21.5334,51.0058,71.8712
1008.456,0.1018,0.7031,-0.4453,21.504,51.4256,71.9501
1008.467,0.1024,0.7035,-0.4436,21.374000000000002,51.8409,71.9494
1008.4780000000001,0.1029,0.7039,-0.4417,21.3037,52.2272,71.92699999999999
1008.4889999999999,0.1033,0.7047,-0.4398,21.2328,52.6592,71.7686
1008.5,0.1038,0.7056,-0.4374,21.0071,53.083999999999996,71.5703
1008.5110000000001,0.1042,0.7065,-0.4347,20.7655,53.5672,71.3618
1008.5219999999999,0.1047,0.7075,-0.4317,20.6009,54.1272,71.1551
1008.533,0.1053,0.7085,-0.4287,20.436,54.701,70.9891
1008.544,0.1057,0.7093,-0.425,20.2697,55.3799,70.8659
1008.556,0.1059,0.7105,-0.4215,20.1941,56.0883,70.7513
1008.567,0.1064,0.7118,-0.4176,20.049,56.7135,70.6649
1008.578,0.1067,0.7133,-0.4137,19.8553,57.0814,70.32300000000001
1008.5889999999999,0.1069,0.7149,-0.4102,19.5535,57.1378,69.7689
1008.6,0.1074,0.7165,-0.4066,19.2201,57.2488,69.307
1008.6110000000001,0.1078,0.7181,-0.40299999999999997,18.8185,57.3312,68.8717
1008.622,0.1084,0.7198,-0.3993,18.4962,57.5722,68.5191
1008.633,0.1093,0.721,-0.3957,18.1484,57.9936,68.2592
1008.6439999999999,0.11,0.7225,-0.392,17.8455,58.6422,68.1826
1008.6560000000001,0.1108,0.7239,-0.3878,17.5896,59.3228,68.1906
1008.6669999999999,0.1113,0.7253,-0.3836,17.3848,60.0278,68.2717
1008.678,0.1118,0.7266,-0.3794,17.2825,60.8583,68.5013
1008.689,0.1123,0.7277,-0.3751,17.248,61.7121,68.7755
1008.7,0.1126,0.7292,-0.3708,17.2216,62.5781,69.0872
1008.711,0.1129,0.7303,-0.3665,17.3271,63.4437,69.6416
1008.722,0.1132,0.7313,-0.3623,17.2826,64.0443,70.0025
1008.7330000000001,0.1135,0.7325,-0.3583,17.2461,64.4737,70.2138
1008.7439999999999,0.1138,0.7337,-0.3545,17.3424,64.6537,70.3414
1008.7560000000001,0.114,0.7348,-0.3508,17.4403,64.8282,70.4452
1008.7669999999999,0.1139,0.7359,-0.3471,17.4995,65.0534,70.6432
1008.778,0.1139,0.7367,-0.3434,17.6353,65.4709,70.9896
1008.789,0.114,0.7375,-0.3393,17.8531,66.0998,71.421
1008.8,0.1139,0.7381,-0.3355,17.9863,66.7335,71.8564
1008.811,0.1135,0.7385,-0.3317,18.0463,67.3866,72.3677
1008.822,0.1132,0.7390000000000001,-0.3283,18.1416,67.7155,72.6773
1008.8330000000001,0.1126,0.7397,-0.3248,18.2529,67.9586,72.8919
1008.8439999999999,0.1121,0.74,-0.3219,18.1438,68.0188,72.9715
1008.8560000000001,0.1117,0.7403,-0.3188,18.1406,68.2696,73.1979
1008.867,0.1123,0.7414,-0.3172,18.2843,68.5861,73.4643
1008.878,0.111,0.7407,-0.3139,18.3909,69.068,73.8422
1008.8889999999999,0.1103,0.7409,-0.3109,18.4786,69.5851,74.1992
1008.9,0.1094,0.7406,-0.3079,18.6337,70.2388,74.6062
1008.9110000000001,0.1086,0.7404,-0.3053,18.9159,70.7685,74.9578
1008.922,0.1081,0.7403,-0.303,19.2218,70.9338,75.1099
1008.933,0.1075,0.7403,-0.3009,19.5369,70.7703,75.0385
1008.944,0.1069,0.7403,-0.299,19.8175,70.6278,74.9406
1008.956,0.1064,0.7405,-0.2975,20.0527,70.3778,74.7369
1008.967,0.1057,0.7406,-0.29600000000000004,20.1973,70.2914,74.6278
1008.9780000000001,0.1053,0.7408,-0.2946,20.2671,70.4108,74.6703
1008.9889999999999,0.1047,0.7408,-0.293,20.2604,70.6533,74.7648
1009.0,0.10400000000000001,0.7407,-0.2913,20.2871,70.8826,74.8761
1009.0110000000001,0.1035,0.7408,-0.2898,20.285,71.2089,75.0633
1009.0219999999999,0.1028,0.7411,-0.2881,20.3533,71.5769,75.29
1009.033,0.1023,0.7412,-0.2864,20.4278,71.9928,75.5788
1009.044,0.1016,0.741,-0.2846,20.5272,72.3903,75.8866
1009.056,0.1009,0.741,-0.28300000000000003,20.7181,72.7283,76.2039
1009.067,0.1006,0.7411,-0.2815,20.9196,72.9895,76.47399999999999
1009.078,0.1002,0.7411,-0.28,21.1524,73.0483,76.6067
1009.0889999999999,0.0997,0.7411,-0.2791,21.3488,72.9632,76.5617
1009.1,0.0994,0.7413,-0.2782,21.5109,72.8578,76.4749
1009.1110000000001,0.0992,0.7413,-0.2772,21.6201,72.8807,76.4909
1009.122,0.099,0.7414,-0.2763,21.6756,73.0444,76.5673
1009.133,0.0989,0.7414,-0.2756,21.7219,73.3416,76.7332
1009.1439999999999,0.0986,0.7412,-0.2748,21.7405,73.682,76.9191
