time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1008.556,0.0125,0.79,0.055,0.0,0.0,0.0
1008.567,0.0125,0.79,0.055,0.0,0.0,0.0
1008.578,0.0125,0.79,0.055,0.0,0.0,0.0
1008.5889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1008.6,0.0125,0.79,0.055,0.0,0.0,0.0
1008.6110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1008.622,0.0125,0.79,0.055,0.0,0.0,0.0
1008.633,0.0125,0.79,0.055,0.0,0.0,0.0
1008.6439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1008.6560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1008.6669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1008.678,0.0125,0.79,0.055,0.0,0.0,0.0
1008.689,0.0125,0.79,0.055,0.0,0.0,0.0
1008.7,0.0125,0.79,0.055,0.0,0.0,0.0
1008.711,0.0125,0.79,0.055,0.0,0.0,0.0
1008.722,0.0125,0.79,0.055,0.0,0.0,0.0
1008.7330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1008.7439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1008.7560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1008.7669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1008.778,0.0125,0.79,0.055,0.0,0.0,0.0
1008.789,0.0125,0.79,0.055,0.0,0.0,0.0
1008.8,0.0125,0.79,0.055,0.0,0.0,0.0
1008.811,0.0125,0.79,0.055,0.0,0.0,0.0
1008.822,0.0125,0.79,0.055,0.0,0.0,0.0
1008.8330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1008.8439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1008.8560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1008.867,0.0125,0.79,0.055,0.0,0.0,0.0
1008.878,0.0125,0.79,0.055,0.0,0.0,0.0
1008.8889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1008.9,0.0125,0.79,0.055,0.0,0.0,0.0
1008.9110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1008.922,0.0125,0.79,0.055,0.0,0.0,0.0
1008.933,0.0125,0.79,0.055,0.0,0.0,0.0
1008.944,0.0125,0.79,0.055,0.0,0.0,0.0
1008.956,0.0125,0.79,0.055,0.0,0.0,0.0
1008.967,0.0125,0.79,0.055,0.0,0.0,0.0
1008.9780000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1008.9889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.0,0.0125,0.79,0.055,0.0,0.0,0.0
1009.0110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.0219999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.033,0.0125,0.79,0.055,0.0,0.0,0.0
1009.044,0.0125,0.79,0.055,0.0,0.0,0.0
1009.056,0.0125,0.79,0.055,0.0,0.0,0.0
1009.067,0.0125,0.79,0.055,0.0,0.0,0.0
1009.078,0.0125,0.79,0.055,0.0,0.0,0.0
1009.0889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.1,0.0125,0.79,0.055,0.0,0.0,0.0
1009.1110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.122,0.0125,0.79,0.055,0.0,0.0,0.0
1009.133,0.0125,0.79,0.055,0.0,0.0,0.0
1009.1439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.1560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.1669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.178,0.0125,0.79,0.055,0.0,0.0,0.0
1009.189,0.0125,0.79,0.055,0.0,0.0,0.0
1009.2,0.0125,0.79,0.055,0.0,0.0,0.0
1009.211,0.0125,0.79,0.055,0.0,0.0,0.0
1009.222,0.0125,0.79,0.055,0.0,0.0,0.0
1009.2330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.2439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.2560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.2669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.278,0.0125,0.79,0.055,0.0,0.0,0.0
1009.289,0.0125,0.79,0.055,0.0,0.0,0.0
1009.3,0.0125,0.79,0.055,0.0,0.0,0.0
1009.311,0.0125,0.79,0.055,0.0,0.0,0.0
1009.322,0.0125,0.79,0.055,0.0,0.0,0.0
1009.3330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.3439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.3560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.367,0.0125,0.79,0.055,0.0,0.0,0.0
1009.378,0.0125,0.79,0.055,0.0,0.0,0.0
1009.3889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.4,0.0125,0.79,0.055,0.0,0.0,0.0
1009.4110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.422,0.0125,0.79,0.055,0.0,0.0,0.0
1009.433,0.0125,0.79,0.055,0.0,0.0,0.0
1009.444,0.0125,0.79,0.055,0.0,0.0,0.0
1009.456,0.0125,0.79,0.055,0.0,0.0,0.0
1009.467,0.0125,0.79,0.055,0.0,0.0,0.0
1009.4780000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.4889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.5,0.0125,0.79,0.055,0.0,0.0,0.0
1009.5110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.5219999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.533,0.0125,0.79,0.055,0.0,0.0,0.0
1009.544,0.0125,0.79,0.055,0.0,0.0,0.0
1009.556,0.0125,0.79,0.055,0.0,0.0,0.0
1009.567,0.0125,0.79,0.055,0.0,0.0,0.0
1009.578,0.0125,0.79,0.055,0.0,0.0,0.0
1009.5889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.6,0.0125,0.79,0.055,0.0,0.0,0.0
1009.6110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.622,0.0125,0.79,0.055,0.0,0.0,0.0
1009.633,0.0125,0.79,0.055,0.0,0.0,0.0
1009.6439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.6560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.6669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.678,0.0125,0.79,0.055,0.0,0.0,0.0
1009.689,0.0125,0.79,0.055,0.0,0.0,0.0
1009.7,0.0125,0.79,0.055,0.0,0.0,0.0
1009.711,0.0125,0.79,0.055,0.0,0.0,0.0
1009.722,0.0125,0.79,0.055,0.0,0.0,0.0
1009.7330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.7439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.7560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.7669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.778,0.0125,0.79,0.055,0.0,0.0,0.0
1009.789,0.0125,0.79,0.055,0.0,0.0,0.0
1009.8,0.0125,0.79,0.055,0.0,0.0,0.0
1009.811,0.0125,0.79,0.055,0.0,0.0,0.0
1009.822,0.0125,0.79,0.055,0.0,0.0,0.0
1009.8330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.8439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.8560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.867,0.0125,0.79,0.055,0.0,0.0,0.0
1009.878,0.0125,0.79,0.055,0.0,0.0,0.0
1009.8889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1009.9,0.0125,0.79,0.055,0.0,0.0,0.0
1009.9110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.922,0.0125,0.79,0.055,0.0,0.0,0.0
1009.933,0.0125,0.79,0.055,0.0,0.0,0.0
1009.944,0.0125,0.79,0.055,0.0,0.0,0.0
1009.956,0.0125,0.79,0.055,0.0,0.0,0.0
1009.967,0.0125,0.79,0.055,0.0,0.0,0.0
1009.9780000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1009.9889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.0,0.0125,0.79,0.055,0.0,0.0,0.0
1010.0110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.0219999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.033,0.0125,0.79,0.055,0.0,0.0,0.0
1010.044,0.0125,0.79,0.055,0.0,0.0,0.0
1010.056,0.0125,0.79,0.055,0.0,0.0,0.0
1010.067,0.0125,0.79,0.055,0.0,0.0,0.0
1010.078,0.0125,0.79,0.055,0.0,0.0,0.0
1010.0889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.1,0.0125,0.79,0.055,0.0,0.0,0.0
1010.1110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.122,0.0125,0.79,0.055,0.0,0.0,0.0
1010.133,0.0125,0.79,0.055,0.0,0.0,0.0
1010.1439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.1560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.1669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.178,0.0125,0.79,0.055,0.0,0.0,0.0
1010.189,0.0125,0.79,0.055,0.0,0.0,0.0
1010.2,0.0125,0.79,0.055,0.0,0.0,0.0
1010.211,0.0125,0.79,0.055,0.0,0.0,0.0
1010.222,0.0125,0.79,0.055,0.0,0.0,0.0
1010.2330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.2439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.2560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.2669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.278,0.0125,0.79,0.055,0.0,0.0,0.0
1010.289,0.0125,0.79,0.055,0.0,0.0,0.0
1010.3,0.0125,0.79,0.055,0.0,0.0,0.0
1010.311,0.0125,0.79,0.055,0.0,0.0,0.0
1010.322,0.0125,0.79,0.055,0.0,0.0,0.0
1010.3330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.3439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.3560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.367,0.0125,0.79,0.055,0.0,0.0,0.0
1010.378,0.0125,0.79,0.055,0.0,0.0,0.0
1010.3889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.4,0.0125,0.79,0.055,0.0,0.0,0.0
1010.4110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.422,0.0125,0.79,0.055,0.0,0.0,0.0
1010.433,0.0125,0.79,0.055,0.0,0.0,0.0
1010.444,0.0125,0.79,0.055,0.0,0.0,0.0
1010.456,0.0125,0.79,0.055,0.0,0.0,0.0
1010.467,0.0125,0.79,0.055,0.0,0.0,0.0
1010.4780000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.4889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.5,0.0125,0.79,0.055,0.0,0.0,0.0
1010.5110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.5219999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.533,0.0125,0.79,0.055,0.0,0.0,0.0
1010.544,0.0125,0.79,0.055,0.0,0.0,0.0
1010.556,0.0125,0.79,0.055,0.0,0.0,0.0
1010.567,0.0125,0.79,0.055,0.0,0.0,0.0
1010.578,0.0125,0.79,0.055,0.0,0.0,0.0
1010.5889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.6,0.0125,0.79,0.055,0.0,0.0,0.0
1010.6110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.622,0.0125,0.79,0.055,0.0,0.0,0.0
1010.633,0.0125,0.79,0.055,0.0,0.0,0.0
1010.6439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.6560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.6669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.678,0.0125,0.79,0.055,0.0,0.0,0.0
1010.689,0.0125,0.79,0.055,0.0,0.0,0.0
1010.7,0.0125,0.79,0.055,0.0,0.0,0.0
1010.711,0.0125,0.79,0.055,0.0,0.0,0.0
1010.722,0.0125,0.79,0.055,0.0,0.0,0.0
1010.7330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.7439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.7560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.7669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.778,0.0125,0.79,0.055,0.0,0.0,0.0
1010.789,0.0125,0.79,0.055,0.0,0.0,0.0
1010.8,0.0125,0.79,0.055,0.0,0.0,0.0
1010.811,0.0125,0.79,0.055,0.0,0.0,0.0
1010.822,0.0125,0.79,0.055,0.0,0.0,0.0
1010.8330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.8439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.8560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.867,0.0125,0.79,0.055,0.0,0.0,0.0
1010.878,0.0125,0.79,0.055,0.0,0.0,0.0
1010.8889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1010.9,0.0125,0.79,0.055,0.0,0.0,0.0
1010.9110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.922,0.0125,0.79,0.055,0.0,0.0,0.0
1010.933,0.0125,0.79,0.055,0.0,0.0,0.0
1010.944,0.0125,0.79,0.055,0.0,0.0,0.0
1010.956,0.0125,0.79,0.055,0.0,0.0,0.0
1010.967,0.0125,0.79,0.055,0.0,0.0,0.0
1010.9780000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1010.9889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1011.0,0.0125,0.79,0.055,0.0,0.0,0.0
1011.0110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1011.0219999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1011.033,0.0125,0.79,0.055,0.0,0.0,0.0
1011.044,0.0125,0.79,0.055,0.0,0.0,0.0
1011.056,0.0125,0.79,0.055,0.0,0.0,0.0
1011.067,0.0125,0.79,0.055,0.0,0.0,0.0
1011.078,0.0125,0.79,0.055,0.0,0.0,0.0
1011.0889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1011.1,0.0125,0.79,0.055,0.0,0.0,0.0
1011.1110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1011.122,0.0125,0.79,0.055,0.0,0.0,0.0
1011.133,0.0125,0.79,0.055,0.0,0.0,0.0
1011.1439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1011.1560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1011.1669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1011.178,0.0125,0.79,0.055,0.0,0.0,0.0
1011.189,0.0125,0.79,0.055,0.0,0.0,0.0
1011.2,0.0125,0.79,0.055,0.0,0.0,0.0
1011.211,0.0125,0.79,0.055,0.0,0.0,0.0
1011.222,0.0125,0.79,0.055,0.0,0.0,0.0
1011.2330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1011.2439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1011.2560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1011.2669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1011.278,0.0125,0.79,0.055,0.0,0.0,0.0
1011.289,0.0125,0.79,0.055,0.0,0.0,0.0
1011.3,0.0125,0.79,0.055,0.0,0.0,0.0
1011.311,0.0125,0.79,0.055,0.0,0.0,0.0
1011.322,0.0125,0.79,0.055,0.0,0.0,0.0
1011.3330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1011.3439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1011.3560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1011.367,0.0125,0.79,0.055,0.0,0.0,0.0
1011.378,0.0125,0.79,0.055,0.0,0.0,0.0
1011.3889999999999,0.0103,0.7907,0.0557,359.838,359.838,359.838
1011.4,0.0098,0.7915,0.0558,359.3504,359.3504,359.3504
1011.4110000000001,0.0093,0.7919,0.0557,359.3056,359.3056,359.3056
1011.422,0.009000000000000001,0.7922,0.0555,359.3705,359.3705,359.3705
1011.433,0.0091,0.7926,0.055,359.2716,359.2716,359.2716
1011.444,0.0095,0.7929999999999999,0.0545,359.276,359.276,359.276
1011.456,0.01,0.7932,0.0544,359.577,359.577,359.577
1011.467,0.0107,0.7934,0.0542,359.5314,359.5314,359.5314
1011.4780000000001,0.0114,0.7934,0.054000000000000006,359.5605,359.5605,359.5605
1011.4889999999999,0.0118,0.7933,0.0538,359.6183,359.6183,359.6183
1011.5,0.0122,0.7931,0.0536,359.6662,359.6662,359.6662
1011.5110000000001,0.0126,0.7931,0.0535,359.7632,359.7632,359.7632
1011.5219999999999,0.0131,0.7931,0.0534,359.7576,359.7576,359.7576
1011.533,0.0136,0.7931,0.0532,359.7974,359.7974,359.7974
1011.544,0.0142,0.7929999999999999,0.053,359.8423,359.8423,359.8423
1011.556,0.0147,0.7929999999999999,0.053,359.8816,359.8816,359.8816
1011.567,0.0152,0.7929999999999999,0.0529,359.8272,359.8272,359.8272
1011.578,0.0155,0.7929999999999999,0.0527,359.7816,359.7816,359.7816
1011.5889999999999,0.0158,0.7929999999999999,0.0525,359.7235,359.7235,359.7235
1011.6,0.0162,0.7931,0.0523,359.7139,359.7139,359.7139
1011.6110000000001,0.0165,0.7932,0.0519,359.6721,359.6721,359.6721
1011.622,0.0168,0.7932,0.0513,359.6264,359.6264,359.6264
1011.633,0.0172,0.7933,0.0508,359.6178,359.6178,359.6178
1011.6439999999999,0.0178,0.7933,0.0501,359.5128,359.5128,359.5128
1011.6560000000001,0.0183,0.7932,0.0492,359.5287,359.5287,359.5287
1011.6669999999999,0.0188,0.7931,0.0484,359.5937,359.5937,359.5937
1011.678,0.0192,0.7931,0.0476,359.5416,359.5416,359.5416
1011.689,0.0196,0.7929999999999999,0.0467,359.4394,359.4394,359.4394
1011.7,0.0199,0.7929999999999999,0.0457,359.3638,359.3638,359.3638
1011.711,0.0204,0.7931,0.0448,359.2941,359.2941,359.2941
1011.722,0.021,0.7932,0.0438,359.2205,359.2205,359.2205
1011.7330000000001,0.0216,0.7933,0.0428,359.1356,359.1356,359.1356
1011.7439999999999,0.0224,0.7932,0.0417,359.1093,359.1093,359.1093
1011.7560000000001,0.0231,0.7932,0.0404,359.0019,359.0019,359.0019
1011.7669999999999,0.0238,0.7932,0.0391,358.9653,358.9653,358.9653
1011.778,0.0245,0.7932,0.038,358.6208,358.6208,358.6208
1011.789,0.0254,0.7932,0.0368,358.4078,358.4078,358.4078
1011.8,0.0263,0.7932,0.0355,358.2794,358.2794,358.2794
1011.811,0.0276,0.7927,0.034,358.5286,358.5286,358.5286
1011.822,0.0282,0.7927,0.0328,357.9644,357.9644,357.9644
1011.8330000000001,0.0285,0.7928,0.0314,357.5968,357.5968,357.5968
1011.8439999999999,0.0291,0.7927,0.0299,357.2979,357.2979,357.2979
1011.8560000000001,0.0297,0.7928,0.0282,357.1581,357.1581,357.1581
1011.867,0.0305,0.7928,0.0266,357.1816,357.1816,357.1816
1011.878,0.0316,0.7928,0.025,357.2044,357.2044,357.2044
1011.8889999999999,0.0323,0.7927,0.0233,357.12,357.12,357.12
1011.9,0.033,0.7926,0.0216,357.0927,357.0927,357.0927
1011.9110000000001,0.0336,0.7925,0.0201,357.1985,357.1985,357.1985
1011.922,0.0343,0.7926,0.0185,357.165,357.165,357.165
1011.933,0.0353,0.7928,0.0169,356.9496,356.9496,356.9496
1011.944,0.0366,0.7928,0.0151,356.785,356.785,356.785
1011.956,0.0383,0.7929,0.0133,356.6189,356.6189,356.6189
1011.967,0.04,0.7929,0.0116,356.3524,356.3524,356.3524
1011.9780000000001,0.0424,0.7921,0.0094,356.4368,356.4368,356.4368
1011.9889999999999,0.044000000000000004,0.7925,0.0081,356.5293,356.5293,356.5293
1012.0,0.046,0.7924,0.0066,356.3189,356.3189,356.3189
1012.0110000000001,0.0478,0.7926,0.0052,356.1053,356.1053,356.1053
1012.0219999999999,0.0496,0.7928,0.0037,355.8149,355.8149,355.8149
1012.033,0.0515,0.7931,0.0024,355.4699,355.4699,355.4699
1012.044,0.0536,0.7933,0.001,355.1468,355.1468,355.1468
1012.056,0.0554,0.7933,-0.0003,354.9019,354.9019,354.9019
1012.067,0.0568,0.7931,-0.0015,354.9024,354.9024,354.9024
1012.078,0.0577,0.7936,-0.0016,354.7006,354.7006,354.7006
1012.0889999999999,0.0609,0.7931,-0.0045,354.235,354.235,354.235
1012.1,0.0629,0.7931,-0.006,354.6711,354.6711,354.6711
1012.1110000000001,0.0649,0.7931,-0.0072,354.8071,354.8071,354.8071
1012.122,0.0669,0.7931,-0.0082,354.9811,354.9811,354.9811
1012.133,0.0692,0.7929,-0.009000000000000001,355.1409,355.1409,355.1409
1012.1439999999999,0.0717,0.7928,-0.0099,355.0715,355.0715,355.0715
1012.1560000000001,0.0741,0.7925,-0.0108,354.9538,354.9538,354.9538
1012.1669999999999,0.0765,0.7922,-0.0118,354.8554,354.8554,354.8554
1012.178,0.079,0.7921,-0.0128,354.8686,354.8686,354.8686
1012.189,0.0815,0.7921,-0.0137,354.9286,354.9286,354.9286
1012.2,0.084,0.792,-0.0145,355.0588,355.0588,355.0588
1012.211,0.0865,0.792,-0.0151,355.07800000000003,355.07800000000003,355.07800000000003
1012.222,0.0888,0.7921,-0.0158,354.9865,354.9865,354.9865
1012.2330000000001,0.091,0.7921,-0.0163,355.0468,355.0468,355.0468
1012.2439999999999,0.0935,0.792,-0.0169,354.9521,354.9521,354.9521
1012.2560000000001,0.0962,0.792,-0.0176,354.8944,354.8944,354.8944
1012.2669999999999,0.0987,0.7921,-0.0184,354.7317,354.7317,354.7317
1012.278,0.1012,0.792,-0.019,354.8007,354.8007,354.8007
1012.289,0.1036,0.792,-0.0195,354.8468,354.8468,354.8468
1012.3,0.1059,0.7919,-0.0199,354.9286,354.9286,354.9286
1012.311,0.1079,0.7918,-0.0205,355.3105,355.3105,355.3105
1012.322,0.1098,0.7915,-0.0208,355.7678,355.7678,355.7678
1012.3330000000001,0.1114,0.7914,-0.021,355.9725,355.9725,355.9725
1012.3439999999999,0.1129,0.7913,-0.0214,356.0478,356.0478,356.0478
1012.3560000000001,0.1145,0.7913,-0.0217,356.106,356.106,356.106
1012.367,0.1153,0.7912,-0.022000000000000002,356.14599999999996,356.14599999999996,356.14599999999996
1012.378,0.11699999999999999,0.7909999999999999,-0.0225,356.2345,356.2345,356.2345
1012.3889999999999,0.1186,0.7908,-0.0229,356.3391,356.3391,356.3391
1012.4,0.1203,0.7907,-0.0234,356.3923,356.3923,356.3923
1012.4110000000001,0.1217,0.7905,-0.0241,356.4745,356.4745,356.4745
1012.422,0.1233,0.7906,-0.0245,356.4912,356.4912,356.4912
1012.433,0.1245,0.7904,-0.0248,356.5827,356.5827,356.5827
1012.444,0.1257,0.7904,-0.0252,356.6023,356.6023,356.6023
1012.456,0.1269,0.7904,-0.0256,356.6566,356.6566,356.6566
1012.467,0.1269,0.7901,-0.0262,356.2323,356.2323,356.2323
1012.4780000000001,0.1272,0.7901,-0.0266,356.54699999999997,356.54699999999997,356.54699999999997
1012.4889999999999,0.1278,0.7901,-0.0265,356.4975,356.4975,356.4975
1012.5,0.1279,0.79,-0.0269,356.63800000000003,356.63800000000003,356.63800000000003
1012.5110000000001,0.1283,0.7905,-0.0267,356.4364,356.4364,356.4364
