time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
246.6889,-0.1188,0.7299,-0.537,20.2372,244.364,195.112
246.7,-0.1185,0.73,-0.5364,20.2587,244.6493,195.2291
246.7111,-0.1182,0.7301,-0.5358,20.2784,245.0082,195.4026
246.7222,-0.1179,0.7302,-0.5353,20.2882,245.3601,195.5596
246.7333,-0.1176,0.7303,-0.5348,20.3389,245.6809,195.6993
246.7444,-0.1173,0.7304,-0.5347,20.3882,246.0024,195.7948
246.7556,-0.11699999999999999,0.7305,-0.5345,20.4023,246.3045,195.8624
246.7667,-0.1167,0.7305,-0.5345,20.3574,246.5118,195.8194
246.7778,-0.1164,0.7303,-0.5344,20.2604,246.6122,195.7094
246.7889,-0.1161,0.7302,-0.5345,20.1974,246.5792,195.5491
246.8,-0.1157,0.7302,-0.5346,20.1471,246.4908,195.37099999999998
246.8111,-0.1152,0.7301,-0.5347,20.0974,246.4504,195.2449
246.8222,-0.1149,0.73,-0.5351,20.0796,246.2764,195.076
246.8333,-0.1146,0.73,-0.5356,20.0739,246.0529,194.8795
246.8445,-0.1143,0.7299,-0.5363,20.0706,245.8661,194.7002
246.8556,-0.1141,0.7298,-0.5369,20.0554,245.5025,194.4719
246.8667,-0.1139,0.7297,-0.5374,20.0072,245.2335,194.2829
246.8778,-0.1135,0.7293,-0.5377,19.9696,244.9637,194.1113
246.8889,-0.1133,0.7292,-0.5383,20.0105,244.7478,193.9774
246.9,-0.1132,0.7290000000000001,-0.5388,20.0884,244.5946,193.8613
246.9111,-0.1129,0.7289,-0.5393,20.1766,244.4645,193.7821
246.9222,-0.1129,0.7289,-0.5397,20.2793,244.3244,193.7419
246.9333,-0.1129,0.7288,-0.54,20.3719,244.1724,193.7956
246.9445,-0.1128,0.7290000000000001,-0.5405,20.3761,243.9999,193.8989
246.9556,-0.113,0.7290000000000001,-0.5406,20.307000000000002,243.8188,193.9938
246.9667,-0.1132,0.7290000000000001,-0.5407,20.211,243.6448,194.0491
246.9778,-0.1135,0.7290000000000001,-0.5406,20.0697,243.4951,194.0608
246.9889,-0.1136,0.7290000000000001,-0.5405,19.9553,243.4076,194.0848
247.0,-0.1137,0.7291,-0.5404,19.9017,243.3667,194.1396
247.0111,-0.1144,0.7292,-0.5411,19.9098,243.3174,194.2062
247.0222,-0.1145,0.7294,-0.5409,19.8869,243.4283,194.2873
247.0333,-0.1143,0.7293,-0.5408,19.8474,243.4896,194.3576
247.0444,-0.1143,0.7294,-0.5406,19.8496,243.6625,194.4337
247.0556,-0.1143,0.7295,-0.5403,19.8878,243.8579,194.5335
247.0667,-0.1144,0.7296,-0.54,19.9643,244.088,194.6497
247.0778,-0.1145,0.7295,-0.5397,20.0302,244.2893,194.7625
247.0889,-0.1146,0.7297,-0.5392,20.1243,244.6292,194.9126
