time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1060.0439999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.056,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.067,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.078,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.089,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.1,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.111,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.122,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.133,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.144,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.156,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.167,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.178,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.1889999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.2,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.211,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.222,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.233,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.245,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.256,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.267,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.278,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.289,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.3,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.3110000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.322,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.333,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.344,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.356,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.367,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.378,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.389,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.4,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.411,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.422,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.433,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.444,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.4560000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.4669999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.478,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.489,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.5,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.511,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.522,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.5330000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.5439999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.556,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.567,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.578,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.589,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.6,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.611,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.622,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.633,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.644,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.656,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.667,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.678,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.6889999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.7,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.711,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.722,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.733,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.745,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.756,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.767,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.778,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.789,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.8,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.8110000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.822,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.833,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.844,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.856,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.867,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.878,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.889,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.9,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.911,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.922,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.933,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.944,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.9560000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.9669999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.978,-0.2775,0.7727,0.175,0.0,0.0,0.0
1060.989,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.0,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.011,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.022,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.0330000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.0439999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.056,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.067,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.078,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.089,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.1,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.111,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.122,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.133,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.144,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.156,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.167,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.178,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.1889999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.2,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.211,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.222,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.233,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.245,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.256,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.267,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.278,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.289,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.3,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.3110000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.322,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.333,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.344,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.356,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.367,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.378,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.389,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.4,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.411,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.422,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.433,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.444,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.4560000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.4669999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.478,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.489,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.5,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.511,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.522,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.5330000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.5439999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.556,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.567,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.578,-0.2775,0.7727,0.175,0.0,0.0,0.0
1061.589,-0.2775,0.7727,0.175,0.0,0.0,0.0
