time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1060.0439999999999,-0.0573,0.7929,-0.2779,338.1444,323.3293,8.1014
1060.056,-0.0573,0.7929999999999999,-0.2779,338.1162,323.3322,8.0959
1060.067,-0.0571,0.7931,-0.278,338.0965,323.3169,8.1371
1060.078,-0.0571,0.7932,-0.278,338.0985,323.3325,8.133
1060.089,-0.057,0.7931,-0.2781,338.1315,323.3654,8.1101
1060.1,-0.057,0.7931,-0.2782,338.0869,323.4008,8.0775
1060.111,-0.0568,0.7929999999999999,-0.278,338.1011,323.4685,7.9639999999999995
1060.122,-0.057,0.7933,-0.2778,338.0892,323.5318,7.9112
1060.133,-0.0568,0.7933,-0.2781,338.0983,323.5392,7.9615
1060.144,-0.0568,0.7929999999999999,-0.2777,338.0342,323.5434,8.0096
1060.156,-0.0568,0.7929999999999999,-0.2777,338.0345,323.5436,8.009
1060.167,-0.0569,0.7929999999999999,-0.2774,338.0878,323.6028,7.8976
1060.178,-0.057,0.7933,-0.2772,338.0775,323.6561,7.8
1060.1889999999999,-0.0569,0.7934,-0.2772,338.0287,323.695,7.7423
1060.2,-0.0567,0.7935,-0.2771,337.9893,323.7255,7.7613
1060.211,-0.0566,0.7935,-0.27699999999999997,337.9612,323.7712,7.7775
1060.222,-0.0566,0.7935,-0.2769,337.9304,323.7958,7.779
1060.233,-0.0566,0.7935,-0.2769,337.9307,323.796,7.7785
1060.245,-0.0566,0.7936,-0.2769,337.908,323.8558,7.7153
1060.256,-0.0564,0.7936,-0.2769,337.9063,323.9006,7.6651
1060.267,-0.0563,0.7936,-0.2769,337.8986,323.9385,7.6384
1060.278,-0.0561,0.7936,-0.2768,337.8824,323.9636,7.6364
1060.289,-0.0559,0.7936,-0.2769,337.8625,323.975,7.6373
1060.3,-0.0557,0.7937,-0.2769,337.8272,323.9771,7.65
1060.3110000000001,-0.0556,0.7938,-0.2768,337.8183,324.0294,7.6316
1060.322,-0.0553,0.7937,-0.2767,337.8042,324.0945,7.574
1060.333,-0.0551,0.7937,-0.2767,337.8129,324.173,7.5275
1060.344,-0.0548,0.7937,-0.2766,337.8101,324.2339,7.4879999999999995
1060.356,-0.0546,0.7938,-0.2766,337.8145,324.2704,7.468999999999999
1060.367,-0.0545,0.7937,-0.2765,337.8071,324.3113,7.4398
1060.378,-0.0542,0.7937,-0.2766,337.79,324.3103,7.4251
1060.389,-0.0541,0.7937,-0.2764,337.8016,324.3295,7.3995
1060.4,-0.0538,0.7937,-0.2764,337.8145,324.3623,7.3856
1060.411,-0.0536,0.7937,-0.2765,337.8217,324.4171,7.3684
1060.422,-0.0533,0.7936,-0.2764,337.8439,324.4671,7.3248
1060.433,-0.0529,0.7936,-0.2765,337.8292,324.547,7.255
1060.444,-0.0526,0.7936,-0.2765,337.8145,324.6062,7.2182
1060.4560000000001,-0.052000000000000005,0.7935,-0.2768,337.7784,324.6355,7.1951
1060.4669999999999,-0.0517,0.7934,-0.2769,337.7364,324.6892,7.1562
1060.478,-0.0512,0.7934,-0.2769,337.7096,324.7434,7.1318
1060.489,-0.0508,0.7935,-0.2769,337.6799,324.7867,7.1119
1060.5,-0.0502,0.7937,-0.27699999999999997,337.6516,324.8131,7.1306
1060.511,-0.0497,0.7937,-0.27699999999999997,337.6272,324.8471,7.1091
1060.522,-0.0491,0.7938,-0.27699999999999997,337.6234,324.8985,7.0608
1060.5330000000001,-0.0485,0.7939,-0.2771,337.603,324.9625,7.006
1060.5439999999999,-0.0479,0.794,-0.2773,337.5631,325.03,6.9473
1060.556,-0.0471,0.7939,-0.2775,337.50199999999995,325.0949,6.9124
1060.567,-0.0464,0.794,-0.2776,337.4562,325.1284,6.9364
1060.578,-0.0455,0.794,-0.2777,337.4091,325.147,7.0206
1060.589,-0.0447,0.7942,-0.2777,337.3708,325.1631,7.0606
1060.6,-0.0437,0.7944,-0.2777,337.2927,325.2496,7.0371
1060.611,-0.0428,0.7946,-0.2778,337.2272,325.3266,7.002999999999999
1060.622,-0.0418,0.7947,-0.2779,337.1866,325.4208,6.9398
1060.633,-0.0407,0.7949,-0.2779,337.1621,325.5155,6.8981
1060.644,-0.0396,0.7951,-0.278,337.1605,325.6385,6.7021
1060.656,-0.0386,0.7954,-0.2779,337.14099999999996,325.7605,6.6012
1060.667,-0.0376,0.7954,-0.2779,337.1065,325.92,6.475
1060.678,-0.0365,0.7956,-0.2778,337.084,326.0931,6.3601
1060.6889999999999,-0.0353,0.7958,-0.2778,337.0915,326.2534,6.2629
1060.7,-0.0342,0.7959,-0.2777,337.0897,326.4015,6.2152
1060.711,-0.033,0.7961,-0.2777,337.0702,326.5552,6.2011
1060.722,-0.0317,0.7961,-0.2776,337.0013,326.7111,6.1987
1060.733,-0.0304,0.7962,-0.2775,336.9297,326.8673,6.2286
1060.745,-0.0293,0.7963,-0.2774,336.88800000000003,327.0188,6.2583
1060.756,-0.027999999999999997,0.7964,-0.2772,336.861,327.17400000000004,6.3089
1060.767,-0.0269,0.7964,-0.2771,336.8301,327.3344,6.3046
1060.778,-0.0258,0.7965,-0.2769,336.8072,327.5423,6.2615
1060.789,-0.0247,0.7965,-0.2765,336.7963,327.7463,6.1914
1060.8,-0.0238,0.7965,-0.2762,336.7808,327.9593,6.1101
1060.8110000000001,-0.0227,0.7965,-0.2758,336.7411,328.1772,6.0334
1060.822,-0.0218,0.7966,-0.2754,336.6758,328.3719,5.9596
1060.833,-0.021,0.7966,-0.2748,336.6074,328.5626,5.9583
1060.844,-0.0202,0.7968,-0.2742,336.5397,328.7742,5.997000000000001
1060.856,-0.0195,0.797,-0.2735,336.4729,328.9736,6.0248
1060.867,-0.0188,0.7974,-0.2728,336.3397,329.1782,6.0969
1060.878,-0.0183,0.7978,-0.2719,336.2615,329.3576,6.1784
1060.889,-0.0177,0.7982,-0.271,336.1873,329.4832,6.2818
1060.9,-0.0173,0.7986,-0.2702,336.1363,329.5544,6.3679
1060.911,-0.0169,0.7991,-0.2696,336.0626,329.6269,6.3699
1060.922,-0.0165,0.7996,-0.2688,335.9809,329.7184,6.3587
1060.933,-0.0163,0.8004,-0.268,335.8134,329.8548,6.2765
1060.944,-0.0162,0.8011,-0.2673,335.6182,330.0136,6.1655
1060.9560000000001,-0.0164,0.8021,-0.2664,335.2669,330.1695,6.0742
1060.9669999999999,-0.0166,0.8029,-0.2654,334.9421,330.2903,6.1438
1060.978,-0.0169,0.804,-0.2643,334.5428,330.3397,6.4313
1060.989,-0.0173,0.8051,-0.2632,334.1618,330.2769,6.8307
1061.0,-0.0178,0.8062,-0.2621,333.8281,330.1066,7.1777
1061.011,-0.0183,0.8072,-0.2612,333.5156,329.9679,7.3834
1061.022,-0.019,0.8083,-0.2603,333.2115,329.708,7.5692
1061.0330000000001,-0.02,0.8094,-0.2592,332.9096,329.4476,7.7213
1061.0439999999999,-0.021,0.8106,-0.2581,332.5938,329.2246,7.7832
