time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.1667,0.0286,0.7849,-0.3167,293.1835,316.1465,44.3443
147.1778,0.0286,0.7847,-0.3168,293.2166,316.1613,44.4418
147.1889,0.0286,0.7845,-0.317,293.2892,316.1366,44.5859
147.2,0.0286,0.7841,-0.3171,293.3347,316.0617,44.678000000000004
147.2111,0.0287,0.7841,-0.3171,293.4225,316.0915,44.6395
147.2222,0.0288,0.7839,-0.3172,293.5038,316.1605,44.5855
147.2333,0.0289,0.7836,-0.317,293.5592,316.1987,44.615
147.2444,0.028999999999999998,0.7835,-0.3172,293.5684,316.2336,44.7259
147.2556,0.0292,0.7834,-0.3171,293.5157,316.3032,44.7324
147.2667,0.0292,0.7834,-0.3171,293.4349,316.3921,44.6668
147.2778,0.0294,0.7833,-0.317,293.3885,316.4925,44.63399999999999
147.2889,0.0297,0.7834,-0.317,293.3446,316.589,44.6297
147.3,0.0299,0.7834,-0.3169,293.3134,316.6118,44.662
147.3111,0.0302,0.7834,-0.317,293.2714,316.6337,44.6882
147.3222,0.0305,0.7835,-0.317,293.28700000000003,316.6461,44.7523
147.3333,0.0306,0.7836,-0.3171,293.3609,316.6048,44.8947
147.3445,0.0308,0.7836,-0.3171,293.4128,316.5662,44.9624
147.3556,0.0308,0.7834,-0.317,293.4455,316.4578,45.0242
147.3667,0.0308,0.7834,-0.317,293.4312,316.4115,45.0535
147.3778,0.0306,0.7837,-0.3169,293.4507,316.425,45.0477
147.3889,0.0307,0.7838,-0.317,293.4622,316.4596,45.034
147.4,0.0307,0.7839,-0.317,293.4865,316.4352,45.053999999999995
147.4111,0.0308,0.784,-0.317,293.5192,316.3835,45.0754
147.4222,0.0308,0.7841,-0.317,293.5198,316.3033,45.083
147.4333,0.031,0.784,-0.3171,293.4753,316.2449,45.0836
147.4444,0.031,0.7841,-0.3173,293.3483,316.1514,45.1326
147.4556,0.0311,0.7842,-0.3174,293.2693,316.0563,45.2769
147.4667,0.0312,0.7841,-0.3176,293.2051,315.9218,45.4318
147.4778,0.0312,0.7843,-0.3177,293.1281,315.743,45.6198
147.4889,0.0312,0.7843,-0.3178,293.0786,315.6002,45.7537
147.5,0.0312,0.7845,-0.3179,293.0633,315.5094,45.8331
147.5111,0.0312,0.7846,-0.318,293.0431,315.4331,45.9193
147.5222,0.0312,0.7847,-0.3181,293.0487,315.4212,45.9455
147.5333,0.0311,0.7848,-0.3183,293.0471,315.4404,45.8986
147.5444,0.0312,0.7847,-0.3183,293.0382,315.4324,45.88
147.5556,0.0313,0.7848,-0.3183,293.0576,315.4142,45.8845
147.5667,0.0312,0.7848,-0.3184,293.0621,315.3491,45.9701
147.5778,0.0312,0.7847,-0.3185,293.0577,315.2806,46.0534
147.5889,0.0312,0.7848,-0.3185,293.0533,315.2261,46.1281
147.6,0.0314,0.7845,-0.3186,293.0703,315.2249,46.1795
147.6111,0.0314,0.7845,-0.3187,293.085,315.212,46.2148
147.6222,0.0314,0.7843,-0.3187,293.08799999999997,315.2281,46.1901
147.6333,0.0313,0.7843,-0.3186,293.10200000000003,315.2681,46.1125
147.6445,0.0313,0.7842,-0.3186,293.13599999999997,315.3006,46.0596
147.6556,0.0313,0.7841,-0.3186,293.1795,315.3508,46.0176
147.6667,0.0314,0.7839,-0.3186,293.203,315.3372,46.022
147.6778,0.0314,0.7838,-0.3186,293.2113,315.2922,46.045
147.6889,0.0313,0.7836,-0.3185,293.1948,315.2133,46.1447
147.7,0.0312,0.7835,-0.3184,293.1846,315.1403,46.273
147.7111,0.0312,0.7834,-0.3183,293.1324,315.0595,46.3852
147.7222,0.0314,0.7835,-0.3183,293.1021,315.0902,46.301
