time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
147.9444,0.0575,0.79,-0.105,0.0,0.0,0.0
147.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
147.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
147.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
147.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.0,0.0575,0.79,-0.105,0.0,0.0,0.0
148.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
148.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.1,0.0575,0.79,-0.105,0.0,0.0,0.0
148.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
148.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.2,0.0575,0.79,-0.105,0.0,0.0,0.0
148.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
148.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.3,0.0575,0.79,-0.105,0.0,0.0,0.0
148.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
148.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.4,0.0575,0.79,-0.105,0.0,0.0,0.0
148.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.4444,0.0575,0.79,-0.105,0.0,0.0,0.0
148.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.5,0.0575,0.79,-0.105,0.0,0.0,0.0
148.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
148.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.6,0.0575,0.79,-0.105,0.0,0.0,0.0
148.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
148.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.7,0.0575,0.79,-0.105,0.0,0.0,0.0
148.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
148.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.8,0.0575,0.79,-0.105,0.0,0.0,0.0
148.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
148.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
148.9,0.0575,0.79,-0.105,0.0,0.0,0.0
148.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
148.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
148.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
148.9444,0.0575,0.79,-0.105,0.0,0.0,0.0
148.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
148.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
148.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
148.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.0,0.0575,0.79,-0.105,0.0,0.0,0.0
149.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
149.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.1,0.0575,0.79,-0.105,0.0,0.0,0.0
149.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
149.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.2,0.0575,0.79,-0.105,0.0,0.0,0.0
149.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
149.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.3,0.0575,0.79,-0.105,0.0,0.0,0.0
149.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
149.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.4,0.0575,0.79,-0.105,0.0,0.0,0.0
149.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.4444,0.0575,0.79,-0.105,0.0,0.0,0.0
149.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.5,0.0575,0.79,-0.105,0.0,0.0,0.0
149.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
149.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.6,0.0575,0.79,-0.105,0.0,0.0,0.0
149.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
149.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.7,0.0575,0.79,-0.105,0.0,0.0,0.0
149.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
149.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.8,0.0575,0.79,-0.105,0.0,0.0,0.0
149.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
149.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
149.9,0.0575,0.79,-0.105,0.0,0.0,0.0
149.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
149.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
149.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
149.9444,0.0575,0.79,-0.105,0.0,0.0,0.0
149.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
149.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
149.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
149.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
150.0,0.0575,0.79,-0.105,0.0,0.0,0.0
150.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
150.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
150.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
150.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
150.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
150.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
150.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
150.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
150.1,0.0575,0.79,-0.105,0.0,0.0,0.0
150.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
150.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
150.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
150.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
150.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
150.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
150.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
150.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
150.2,0.0575,0.79,-0.105,0.0,0.0,0.0
150.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
150.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
150.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
150.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
150.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
150.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
150.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
150.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
150.3,0.0575,0.79,-0.105,0.0,0.0,0.0
150.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
150.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
150.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
150.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
150.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
150.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
150.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
150.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
150.4,0.0575,0.79,-0.105,0.0,0.0,0.0
150.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
150.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
150.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
150.4444,0.0575,0.79,-0.105,0.0,0.0,0.0
150.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
150.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
150.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
150.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
150.5,0.0575,0.79,-0.105,0.0,0.0,0.0
150.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
150.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
150.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
150.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
150.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
150.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
150.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
150.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
150.6,0.0575,0.79,-0.105,0.0,0.0,0.0
150.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
150.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
150.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
150.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
150.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
150.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
150.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
150.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
150.7,0.0575,0.79,-0.105,0.0,0.0,0.0
150.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
150.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
150.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
150.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
150.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
150.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
150.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
150.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
150.8,0.0575,0.79,-0.105,0.0,0.0,0.0
150.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
150.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
150.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
150.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
150.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
150.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
150.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
150.8889,0.0576,0.7911,-0.1051,358.8406,358.8406,358.8406
150.9,0.057999999999999996,0.7916,-0.1054,358.5981,358.5981,358.5981
150.9111,0.0583,0.7916,-0.1056,358.6505,358.6505,358.6505
150.9222,0.0585,0.7916,-0.1058,358.4819,358.4819,358.4819
150.9333,0.0586,0.7916,-0.106,358.4808,358.4808,358.4808
150.9444,0.0587,0.7914,-0.106,358.6125,358.6125,358.6125
150.9556,0.0595,0.7915,-0.1053,358.6462,358.6462,358.6462
150.9667,0.06,0.7916,-0.1049,358.6462,358.6462,358.6462
150.9778,0.0601,0.7917,-0.105,358.6033,358.6033,358.6033
150.9889,0.0608,0.7915,-0.1051,358.525,358.525,358.525
151.0,0.0614,0.7915,-0.1049,358.565,358.565,358.565
151.0111,0.0619,0.7914,-0.1048,358.661,358.661,358.661
151.0222,0.0622,0.7915,-0.1046,358.7031,358.7031,358.7031
151.0333,0.0626,0.7912,-0.1046,358.8263,358.8263,358.8263
151.0444,0.063,0.7912,-0.1044,358.8653,358.8653,358.8653
151.0556,0.0634,0.7909999999999999,-0.1045,358.8739,358.8739,358.8739
151.0667,0.0641,0.7912,-0.1046,358.8736,358.8736,358.8736
151.0778,0.0647,0.7912,-0.1048,358.7537,358.7537,358.7537
151.0889,0.0654,0.7912,-0.1052,358.7097,358.7097,358.7097
151.1,0.0663,0.7912,-0.1058,358.7556,358.7556,358.7556
151.1111,0.0671,0.7911,-0.1062,358.8564,358.8564,358.8564
151.1222,0.0678,0.7909,-0.1068,358.9883,358.9883,358.9883
151.1333,0.0684,0.7909999999999999,-0.1074,358.5555,358.5555,358.5555
151.1445,0.0689,0.7913,-0.1081,358.6257,358.6257,358.6257
151.1556,0.0697,0.7913,-0.1089,358.8379,358.8379,358.8379
151.1667,0.0705,0.7914,-0.1099,358.6631,358.6631,358.6631
151.1778,0.0715,0.7913,-0.1111,358.5905,358.5905,358.5905
151.1889,0.0726,0.7911,-0.1125,358.5846,358.5846,358.5846
151.2,0.0736,0.7907,-0.114,358.6969,358.6969,358.6969
151.2111,0.0747,0.7906,-0.1155,358.9361,358.9361,358.9361
151.2222,0.0758,0.7906,-0.1171,358.991,358.991,358.991
151.2333,0.077,0.7906,-0.1187,359.0163,359.0163,359.0163
151.2444,0.0782,0.7906,-0.1205,358.9617,358.9617,358.9617
151.2556,0.0794,0.7906,-0.1223,359.1058,359.1058,359.1058
151.2667,0.0808,0.7905,-0.1241,359.3436,359.3436,359.3436
151.2778,0.0821,0.7904,-0.126,359.5332,359.5332,359.5332
151.2889,0.0836,0.7903,-0.128,359.5883,359.5883,359.5883
151.3,0.085,0.7901,-0.13,359.75699999999995,359.75699999999995,359.75699999999995
151.3111,0.0865,0.7901,-0.1318,359.8878,359.8878,359.8878
151.3222,0.0881,0.7901,-0.1338,359.8844,359.8844,359.8844
151.3333,0.0896,0.7901,-0.1357,359.9177,359.9177,359.9177
151.3445,0.0912,0.7901,-0.1378,0.001,0.001,0.001
151.3556,0.0929,0.7901,-0.1399,0.1787,0.1787,0.1787
151.3667,0.0947,0.7901,-0.1419,0.3787,0.3787,0.3787
151.3778,0.0964,0.7901,-0.1439,0.6206,0.6206,0.6206
151.3889,0.0982,0.7901,-0.1456,0.878,0.878,0.878
151.4,0.0999,0.7901,-0.1475,0.8559,0.8559,0.8559
151.4111,0.1016,0.7901,-0.1493,0.8845,0.8845,0.8845
151.4222,0.1033,0.7901,-0.1512,0.8757,0.8757,0.8757
151.4333,0.1051,0.7901,-0.153,0.9931,0.9931,0.9931
151.4444,0.1069,0.7901,-0.1549,1.1772,1.1772,1.1772
151.4556,0.1088,0.7901,-0.1568,1.2791,1.2791,1.2791
151.4667,0.1108,0.79,-0.1587,1.5296,1.5296,1.5296
151.4778,0.1127,0.79,-0.1604,1.7982,1.7982,1.7982
151.4889,0.1147,0.7901,-0.162,2.2181,2.2181,2.2181
151.5,0.1169,0.7912,-0.162,3.8799,3.8799,3.8799
151.5111,0.1187,0.7901,-0.1634,2.5673,2.5673,2.5673
151.5222,0.1206,0.7901,-0.1655,1.9802,1.9802,1.9802
151.5333,0.12300000000000001,0.7913,-0.1657,4.1115,4.1115,4.1115
151.5444,0.1248,0.7901,-0.1672,2.9549,2.9549,2.9549
151.5556,0.1267,0.7898,-0.1687,3.0064,3.0064,3.0064
151.5667,0.129,0.7913,-0.1691,4.4338,4.4338,4.4338
151.5778,0.1306,0.7902,-0.1708,3.2375,3.2375,3.2375
151.5889,0.1322,0.7898,-0.1724,3.387,3.387,3.387
151.6,0.1339,0.7897,-0.1738,3.5709,3.5709,3.5709
151.6111,0.1356,0.7896,-0.1753,3.7426,3.7426,3.7426
151.6222,0.1372,0.7896,-0.1766,3.9531,3.9531,3.9531
151.6333,0.1394,0.7914,-0.1766,5.3332,5.3332,5.3332
151.6445,0.1406,0.7902,-0.1781,3.958,3.958,3.958
151.6556,0.142,0.7897,-0.1794,4.2408,4.2408,4.2408
151.6667,0.1434,0.7896,-0.1807,4.3033,4.3033,4.3033
151.6778,0.1448,0.7895,-0.1821,4.394,4.394,4.394
151.6889,0.1463,0.7895,-0.1833,4.6251,4.6251,4.6251
151.7,0.1477,0.7895,-0.1845,4.7763,4.7763,4.7763
151.7111,0.1491,0.7895,-0.1856,4.8715,4.8715,4.8715
151.7222,0.151,0.7916,-0.1854,6.2394,6.2394,6.2394
151.7333,0.1519,0.7904,-0.1871,4.7196,4.7196,4.7196
151.7444,0.1531,0.7897,-0.188,5.5615,5.5615,5.5615
151.7556,0.1543,0.7895,-0.1892,5.4504,5.4504,5.4504
151.7667,0.1555,0.7894,-0.1903,5.5754,5.5754,5.5754
151.7778,0.1568,0.7894,-0.1912,5.6896,5.6896,5.6896
151.7889,0.158,0.7894,-0.192,5.7665,5.7665,5.7665
151.8,0.1591,0.7894,-0.1928,5.8451,5.8451,5.8451
151.8111,0.1602,0.7894,-0.1937,5.9598,5.9598,5.9598
151.8222,0.1613,0.7893,-0.1944,6.0929,6.0929,6.0929
151.8333,0.1624,0.7893,-0.1951,6.1697,6.1697,6.1697
151.8445,0.1635,0.7893,-0.1958,6.1958,6.1958,6.1958
151.8556,0.1645,0.7893,-0.1966,6.2796,6.2796,6.2796
151.8667,0.1655,0.7893,-0.1972,6.4062,6.4062,6.4062
151.8778,0.1664,0.7893,-0.1976,6.492000000000001,6.492000000000001,6.492000000000001
151.8889,0.1673,0.7893,-0.1982,6.5655,6.5655,6.5655
151.9,0.1682,0.7893,-0.1988,6.6868,6.6868,6.6868
151.9111,0.1692,0.7893,-0.1994,6.8074,6.8074,6.8074
151.9222,0.1702,0.7892,-0.2,6.9254,6.9254,6.9254
151.9333,0.1712,0.7892,-0.2005,6.9927,6.9927,6.9927
