time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
147.1667,0.11900000000000001,0.6954,-0.4382,70.1117,337.9474,3.5103
147.1778,0.1189,0.6952,-0.4384,70.1339,337.9365,3.4737
147.1889,0.1185,0.695,-0.4387,70.1648,337.9694,3.4816
147.2,0.1185,0.6948,-0.4389,70.1909,337.9133,3.3803
147.2111,0.1185,0.6947,-0.4392,70.2286,337.7459,3.1593
147.2222,0.1182,0.6946,-0.4394,70.2603,337.6569,3.0194
147.2333,0.1183,0.6944,-0.4396,70.2734,337.5214,2.8555
147.2444,0.1183,0.6943,-0.4397,70.2719,337.485,2.7867
147.2556,0.1182,0.6942,-0.4399,70.2794,337.5223,2.7946
147.2667,0.1183,0.6941,-0.44,70.3041,337.5359,2.7668
147.2778,0.1184,0.6940000000000001,-0.4399,70.344,337.5612,2.7399
147.2889,0.1186,0.6941,-0.44,70.3461,337.5911,2.7103
147.3,0.1188,0.6940000000000001,-0.4399,70.3437,337.5961,2.705
147.3111,0.1189,0.6940000000000001,-0.44,70.34100000000001,337.661,2.7402
147.3222,0.1191,0.6940000000000001,-0.44,70.325,337.6707,2.7332
147.3333,0.1191,0.6941,-0.44,70.3028,337.72900000000004,2.7535
147.3445,0.1193,0.6941,-0.44,70.281,337.7351,2.7349
147.3556,0.1194,0.6940000000000001,-0.44,70.2687,337.6959,2.6895
147.3667,0.1194,0.6941,-0.44,70.2801,337.7941,2.7804
147.3778,0.1195,0.6941,-0.4401,70.3182,337.8822,2.8829
147.3889,0.1197,0.6942,-0.4401,70.3466,337.8902,2.8967
147.4,0.1197,0.6944,-0.44,70.3687,337.9648,2.9691
147.4111,0.1198,0.6944,-0.4399,70.3613,338.0432,3.0412
147.4222,0.12,0.6945,-0.4398,70.3489,337.9982,3.0178
147.4333,0.1202,0.6945,-0.4399,70.3241,338.0264,3.0723
147.4444,0.1203,0.6945,-0.44,70.3365,338.0712,3.1422
147.4556,0.1204,0.6946,-0.44,70.357,338.0722,3.1726
147.4667,0.1205,0.6945,-0.4401,70.3585,338.1222,3.2405
147.4778,0.1205,0.6946,-0.4402,70.3458,338.1882,3.3176
147.4889,0.1204,0.6944,-0.4402,70.3225,338.2223,3.3346
147.5,0.1203,0.6945,-0.4402,70.3185,338.1622,3.273
147.5111,0.1203,0.6945,-0.4402,70.308,338.1198,3.2262
147.5222,0.1202,0.6944,-0.4402,70.2968,338.0748,3.2006
147.5333,0.1203,0.6944,-0.4403,70.2986,337.9318,3.0778
147.5444,0.1203,0.6943,-0.4403,70.3162,337.7884,2.9522
147.5556,0.1202,0.6944,-0.4405,70.3141,337.7041,2.8802
147.5667,0.1202,0.6945,-0.4405,70.3283,337.6445,2.8383
147.5778,0.1202,0.6944,-0.4405,70.3421,337.5836,2.7801
147.5889,0.1203,0.6945,-0.4407,70.3436,337.5985,2.7861
147.6,0.1204,0.6944,-0.4408,70.3548,337.5897,2.7846
147.6111,0.1205,0.6943,-0.4409,70.3637,337.6917,2.8992
147.6222,0.1204,0.6943,-0.441,70.3664,337.7518,2.9553
147.6333,0.1203,0.6944,-0.441,70.3849,337.7747,2.9784
147.6445,0.1203,0.6943,-0.441,70.4022,337.8048,2.9960000000000004
147.6556,0.1205,0.6944,-0.4411,70.3897,337.8169,3.0151
147.6667,0.1206,0.6943,-0.4412,70.4017,337.82599999999996,3.0285
147.6778,0.1207,0.6943,-0.4411,70.4233,337.8293,3.0246
147.6889,0.1206,0.6942,-0.4411,70.4374,337.8675,3.0485
147.7,0.1206,0.6942,-0.4411,70.4655,337.9193,3.1034
147.7111,0.1208,0.6943,-0.441,70.5075,337.9945,3.1559
147.7222,0.1208,0.6943,-0.441,70.5409,338.0855,3.2346
147.7333,0.121,0.6942,-0.4411,70.5709,338.0947,3.2354
147.7444,0.121,0.6940000000000001,-0.4411,70.6022,338.1342,3.2594
147.7556,0.1211,0.6940000000000001,-0.4411,70.6351,338.1657,3.3134
147.7667,0.121,0.6941,-0.4411,70.6728,338.1784,3.3486
147.7778,0.121,0.6940000000000001,-0.441,70.6965,338.0793,3.2544
147.7889,0.1212,0.6940000000000001,-0.4408,70.7062,337.9933,3.2031
147.8,0.1212,0.6941,-0.4408,70.7208,338.0252,3.2661
147.8111,0.1211,0.6940000000000001,-0.4408,70.7481,338.0567,3.3184
147.8222,0.1212,0.6940000000000001,-0.4408,70.7769,338.0874,3.3779
147.8333,0.1211,0.6940000000000001,-0.4408,70.8117,338.1343,3.4464
147.8445,0.1211,0.6940000000000001,-0.441,70.8336,338.1635,3.4927
147.8556,0.1211,0.6940000000000001,-0.441,70.8615,338.1209,3.4796
147.8667,0.1211,0.6940000000000001,-0.441,70.8791,338.1605,3.5599
147.8778,0.1211,0.6940000000000001,-0.441,70.9,338.1764,3.6073
147.8889,0.1209,0.6939,-0.4411,70.9143,338.167,3.616
147.9,0.1208,0.6940000000000001,-0.4411,70.9355,338.1359,3.6088
147.9111,0.1207,0.6939,-0.4411,70.9533,338.184,3.6618
147.9222,0.1206,0.6938,-0.4412,70.9591,338.214,3.7081
147.9333,0.1205,0.6939,-0.4411,70.96300000000001,338.2164,3.7213
147.9444,0.1205,0.6940000000000001,-0.4411,70.969,338.1914,3.7029
147.9556,0.1205,0.6940000000000001,-0.4411,70.973,338.1316,3.6568
147.9667,0.1205,0.6940000000000001,-0.441,70.9918,338.087,3.6341
147.9778,0.1205,0.6939,-0.4408,71.02600000000001,338.1041,3.6496
147.9889,0.1205,0.6938,-0.4408,71.0659,338.1116,3.6563
148.0,0.1205,0.6938,-0.4406,71.1145,338.1934,3.7221
148.0111,0.1204,0.6937,-0.4405,71.1596,338.2576,3.7658
148.0222,0.1204,0.6936,-0.4403,71.2309,338.4019,3.8914
148.0333,0.1205,0.6936,-0.4401,71.3139,338.5345,4.0165
148.0444,0.1206,0.6936,-0.4398,71.3877,338.6678,4.1187
148.0556,0.1209,0.6935,-0.4394,71.4605,338.6896,4.1358
148.0667,0.1209,0.6936,-0.4391,71.5367,338.7708,4.2053
148.0778,0.121,0.6936,-0.4389,71.5926,338.8735,4.2753
148.0889,0.1213,0.6935,-0.4383,71.6833,338.9221,4.3096
148.1,0.1216,0.6936,-0.43799999999999994,71.8185,339.0781,4.4121
148.1111,0.1219,0.6936,-0.4374,71.9611,339.3046,4.5688
148.1222,0.1222,0.6936,-0.4367,72.1491,339.7281,4.899
148.1333,0.1226,0.6937,-0.4359,72.3623,340.2339,5.291
148.1445,0.1229,0.6937,-0.4352,72.5824,340.7138,5.6475
148.1556,0.1235,0.6938,-0.4341,72.8637,341.1936,6.0146
148.1667,0.1244,0.6937,-0.4332,73.1197,341.7671,6.4859
148.1778,0.125,0.6939,-0.43200000000000005,73.4438,342.667,7.2513
148.1889,0.1258,0.6943,-0.4306,73.7135,343.7102,8.1273
148.2,0.1265,0.6949,-0.4292,73.8732,344.8974,9.1261
148.2111,0.1275,0.6955,-0.4277,73.9601,346.1975,10.2372
148.2222,0.1282,0.6961,-0.4265,74.0398,347.535,11.4316
148.2333,0.1291,0.6967,-0.425,74.0209,349.0305,12.8145
148.2444,0.1299,0.6972,-0.4234,74.0168,350.6473,14.2981
148.2556,0.1307,0.6978,-0.42200000000000004,74.0303,352.2954,15.7838
