time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
147.1667,0.0,0.7727,0.175,0.0,0.0,0.0
147.1778,0.0,0.7727,0.175,0.0,0.0,0.0
147.1889,0.0,0.7727,0.175,0.0,0.0,0.0
147.2,0.0,0.7727,0.175,0.0,0.0,0.0
147.2111,0.0,0.7727,0.175,0.0,0.0,0.0
147.2222,0.0,0.7727,0.175,0.0,0.0,0.0
147.2333,0.0,0.7727,0.175,0.0,0.0,0.0
147.2444,0.0,0.7727,0.175,0.0,0.0,0.0
147.2556,0.0,0.7727,0.175,0.0,0.0,0.0
147.2667,0.0,0.7727,0.175,0.0,0.0,0.0
147.2778,0.0,0.7727,0.175,0.0,0.0,0.0
147.2889,0.0,0.7727,0.175,0.0,0.0,0.0
147.3,0.0,0.7727,0.175,0.0,0.0,0.0
147.3111,0.0,0.7727,0.175,0.0,0.0,0.0
147.3222,0.0,0.7727,0.175,0.0,0.0,0.0
147.3333,0.0,0.7727,0.175,0.0,0.0,0.0
147.3445,0.0,0.7727,0.175,0.0,0.0,0.0
147.3556,0.0,0.7727,0.175,0.0,0.0,0.0
147.3667,0.0,0.7727,0.175,0.0,0.0,0.0
147.3778,0.0,0.7727,0.175,0.0,0.0,0.0
147.3889,0.0,0.7727,0.175,0.0,0.0,0.0
147.4,0.0,0.7727,0.175,0.0,0.0,0.0
147.4111,0.0,0.7727,0.175,0.0,0.0,0.0
147.4222,0.0,0.7727,0.175,0.0,0.0,0.0
147.4333,0.0,0.7727,0.175,0.0,0.0,0.0
147.4444,0.0,0.7727,0.175,0.0,0.0,0.0
147.4556,0.0,0.7727,0.175,0.0,0.0,0.0
147.4667,0.0,0.7727,0.175,0.0,0.0,0.0
147.4778,0.0,0.7727,0.175,0.0,0.0,0.0
147.4889,0.0,0.7727,0.175,0.0,0.0,0.0
147.5,0.0,0.7727,0.175,0.0,0.0,0.0
147.5111,0.0,0.7727,0.175,0.0,0.0,0.0
147.5222,0.0,0.7727,0.175,0.0,0.0,0.0
147.5333,0.0,0.7727,0.175,0.0,0.0,0.0
147.5444,0.0,0.7727,0.175,0.0,0.0,0.0
147.5556,0.0,0.7727,0.175,0.0,0.0,0.0
147.5667,0.0,0.7727,0.175,0.0,0.0,0.0
147.5778,0.0,0.7727,0.175,0.0,0.0,0.0
147.5889,0.0,0.7727,0.175,0.0,0.0,0.0
147.6,0.0,0.7727,0.175,0.0,0.0,0.0
147.6111,0.0,0.7727,0.175,0.0,0.0,0.0
147.6222,0.0,0.7727,0.175,0.0,0.0,0.0
147.6333,0.0,0.7727,0.175,0.0,0.0,0.0
