time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.6445,0.2379,0.7072,-0.4131,9.2493,41.8026,72.5044
443.6556,0.2378,0.7073,-0.4131,9.236,41.8504,72.4801
443.6667,0.2378,0.7072,-0.413,9.237,41.9104,72.4338
443.6778,0.2379,0.7073,-0.4129,9.2505,41.9898,72.3728
443.6889,0.2381,0.7070000000000001,-0.413,9.2507,42.0468,72.322
443.7,0.2382,0.7070000000000001,-0.4131,9.2263,42.0606,72.2776
443.7111,0.2382,0.7069,-0.4131,9.2004,42.0471,72.2664
443.7222,0.2383,0.7069,-0.413,9.1994,42.0044,72.2549
443.7333,0.2384,0.7070000000000001,-0.4132,9.2038,42.0011,72.2305
443.7444,0.2384,0.7068,-0.4133,9.2004,42.0078,72.1974
443.7556,0.2386,0.7067,-0.4134,9.1738,42.0105,72.1633
443.7667,0.2388,0.7066,-0.4134,9.1442,42.0145,72.1205
443.7778,0.2393,0.7067,-0.4135,9.1038,42.027,72.0727
443.7889,0.2395,0.7067,-0.4136,9.0555,42.0529,72.0476
443.8,0.24,0.7066,-0.4138,8.9721,42.0877,72.0145
443.8111,0.2405,0.7065,-0.4141,8.9094,42.0998,71.9803
443.8222,0.24100000000000002,0.7065,-0.4144,8.8247,42.1127,71.952
443.8333,0.2416,0.7064,-0.4147,8.72,42.137,71.9208
443.8445,0.2425,0.7062,-0.4152,8.5909,42.1589,71.8896
443.8556,0.2433,0.7062,-0.4157,8.4458,42.2168,71.8854
443.8667,0.2445,0.7061,-0.4166,8.2579,42.3058,71.8948
443.8778,0.2457,0.7059,-0.4174,8.0866,42.4478,71.9415
443.8889,0.2468,0.7059,-0.4182,7.9441,42.7102,72.0328
443.9,0.2479,0.7058,-0.4191,7.7845,42.9909,72.1525
443.9111,0.2491,0.7058,-0.4201,7.6357,43.3428,72.3131
443.9222,0.2504,0.7055,-0.4212,7.4679,43.6877,72.4396
443.9333,0.2517,0.7055,-0.4223,7.3289,43.9817,72.5713
443.9445,0.2528,0.7053,-0.4234,7.1806,44.2355,72.6806
443.9556,0.2541,0.7051,-0.4246,7.0529,44.4663,72.7637
443.9667,0.2549,0.7046,-0.4257,6.9624,44.739,72.8735
443.9778,0.2561,0.7045,-0.4269,6.992000000000001,45.0594,72.9744
443.9889,0.2573,0.7043,-0.4281,7.0374,45.4348,73.0327
444.0,0.2586,0.7043,-0.4293,7.0868,45.8099,73.0736
444.0111,0.2596,0.7041,-0.4306,7.2201,46.2426,73.0923
444.0222,0.2607,0.7039,-0.4318,7.3711,46.7016,73.1105
444.0334,0.262,0.7039,-0.4331,7.394,47.2102,73.1423
444.0445,0.263,0.7037,-0.4342,7.4358,47.6786,73.2213
444.0556,0.2642,0.7036,-0.4353,7.4626,48.1588,73.3146
444.0667,0.265,0.7034,-0.4362,7.5159,48.593999999999994,73.373
444.0778,0.266,0.7033,-0.43700000000000006,7.4818,48.9885,73.415
444.0889,0.2671,0.703,-0.4379,7.4018,49.3728,73.4903
444.1,0.268,0.7028,-0.4386,7.3263,49.7618,73.5864
