start_time,end_time,dominant_object,non_dominant_object,interaction_type
1048.567,1048.711,Hand,FailOnTouchObstacleLong,Pushed
1048.589,1048.833,Hand,FailOnTouchObstacleShort,RightGate
1048.589,1048.833,Hand,FailOnTouchObstacleMed,LeftGate
1048.6,1048.711,Hand,FailOnTouchObstacleLong,RightGate
1048.7060000000001,1051.018,Hand,FailOnTouchObstacleLong,PickedUp
1048.722,1048.733,Hand,FailOnTouchObstacleLong,RightGate
1048.8110000000001,1048.856,Hand,FailOnTouchObstacleLong,RightGate
1048.822,1048.833,Hand,FailOnTouchObstacleLong,LeftGate
1048.844,1048.856,Hand,FailOnTouchObstacleLong,LeftGate
1049.2,1049.278,Hand,FailOnTouchObstacleLong,LeftGate
1051.8,1051.978,Hand,FailOnTouchObstacleLong,RightGate
1051.8,1051.833,Hand,FailOnTouchObstacleLong,Pushed
1051.867,1052.0,HandToWrist,FailOnTouchObstacleLong,RightGate
1051.867,1052.011,Hand,FailOnTouchObstacleShort,RightGate
1051.867,1052.011,Hand,FailOnTouchObstacleMed,LeftGate
1051.9,1052.0330000000001,HandToWrist,FailOnTouchObstacleShort,RightGate
1051.9,1052.0330000000001,HandToWrist,FailOnTouchObstacleMed,LeftGate
1051.9669999999999,1056.489,WristToElbow,FailOnTouchObstacleLong,RightGate
1051.989,1056.511,WristToElbow,FailOnTouchObstacleShort,RightGate
1051.989,1056.511,WristToElbow,FailOnTouchObstacleMed,LeftGate
1052.233,1052.478,Hand,FailOnTouchObstacleShort-1,LeftGate
1052.233,1052.478,Hand,FailOnTouchObstacleLong-1,LeftGate
1052.233,1052.478,Hand,FailOnTouchObstacleMed-1,RightGate
1052.278,1052.789,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1052.278,1052.789,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1052.278,1052.789,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1052.444,1056.2,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1052.444,1056.2,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1052.444,1056.2,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1052.828,1052.85,Hand,Target,PickedUp
1052.867,1052.933,Hand,Target,Pushed
1052.978,1053.856,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1052.978,1053.856,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1052.978,1053.856,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1053.822,1053.867,Hand,Target,PickedUp
1053.867,1054.722,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1053.867,1054.722,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1053.867,1054.722,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1054.722,1054.944,Hand,Target,Pushed
1054.7939999999999,1054.85,Hand,Target,PickedUp
1055.067,1055.522,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1055.067,1055.522,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1055.067,1055.522,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1055.3519999999999,1055.375,Hand,Target,PickedUp
1055.567,1055.6,Hand,Target,Pushed
1055.598,1055.665,Hand,Target,PickedUp
1055.756,1056.289,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1055.756,1056.289,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1055.756,1056.289,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1056.156,1056.3,Hand,FailOnTouchObstacleLong-1,LeftGate
1056.156,1056.3,Hand,FailOnTouchObstacleMed-1,RightGate
1056.156,1056.3,Hand,FailOnTouchObstacleShort-1,LeftGate
1056.389,1056.867,HandToWrist,FailOnTouchObstacleLong,RightGate
1056.389,1056.856,HandToWrist,FailOnTouchObstacleMed,LeftGate
1056.389,1056.856,HandToWrist,FailOnTouchObstacleShort,RightGate
1056.433,1056.722,Hand,FailOnTouchObstacleMed,LeftGate
1056.433,1056.722,Hand,FailOnTouchObstacleShort,RightGate
1056.444,1056.733,Hand,FailOnTouchObstacleLong,RightGate
1056.644,1058.733,WristToElbow,FailOnTouchObstacleShort,RightGate
1056.644,1058.733,WristToElbow,FailOnTouchObstacleMed,LeftGate
1056.6889999999999,1058.711,WristToElbow,FailOnTouchObstacleLong,RightGate
1056.978,1057.2,Hand,FailOnTouchObstacleShort-1,LeftGate
1056.978,1057.2,Hand,FailOnTouchObstacleLong-1,LeftGate
1056.978,1057.2,Hand,FailOnTouchObstacleMed-1,RightGate
1057.022,1057.722,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1057.022,1057.722,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1057.022,1057.722,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1057.167,1058.344,WristToElbow,FailOnTouchObstacleShort-1,LeftGate
1057.167,1058.344,WristToElbow,FailOnTouchObstacleLong-1,LeftGate
1057.167,1058.344,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1057.633,1057.656,Hand,Target,Pushed
1057.654,,Hand,Target,PickedUp
1057.733,1057.944,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1057.733,1057.944,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1057.733,1057.944,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1058.022,1058.489,HandToWrist,FailOnTouchObstacleShort-1,LeftGate
1058.022,1058.489,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1058.022,1058.489,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1058.289,1058.511,Hand,FailOnTouchObstacleLong-1,LeftGate
1058.289,1058.511,Hand,FailOnTouchObstacleMed-1,RightGate
1058.289,1058.511,Hand,FailOnTouchObstacleShort-1,LeftGate
1058.611,1058.8,HandToWrist,FailOnTouchObstacleLong,RightGate
1058.633,1058.8,HandToWrist,FailOnTouchObstacleMed,LeftGate
1058.633,1058.8,HandToWrist,FailOnTouchObstacleShort,RightGate
1058.678,1058.8110000000001,Hand,FailOnTouchObstacleLong,RightGate
1058.678,1058.8110000000001,Hand,FailOnTouchObstacleMed,LeftGate
1058.678,1058.8110000000001,Hand,FailOnTouchObstacleShort,RightGate
