time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1047.5439999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.567,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.578,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.589,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.611,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.622,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.633,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.644,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.656,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.678,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.6889999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.711,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.722,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.733,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.745,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.756,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.767,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.789,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.8110000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.822,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.833,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.844,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.856,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.867,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.878,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.911,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.922,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.933,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.944,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.9560000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.9669999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.978,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1047.989,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.011,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.022,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.0330000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.0439999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.056,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.067,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.078,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.089,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.122,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.133,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.144,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.156,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.167,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.178,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.1889999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.211,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.233,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.245,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.256,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.267,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.278,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.289,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.3110000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.322,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.344,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.356,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.367,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.378,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.389,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.411,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.422,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.433,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.4560000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.4669999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.478,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.489,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.511,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.522,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.5330000000001,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.5439999999999,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.567,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.578,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
1048.589,0.0125,0.79,-0.1049,0.0741,0.0741,0.0741
1048.6,0.0125,0.7901,-0.1047,0.2432,0.2432,0.2432
1048.611,0.0125,0.7902,-0.1044,0.5782,0.5782,0.5782
1048.622,0.0125,0.7903,-0.1041,0.8581,0.8581,0.8581
1048.633,0.0125,0.7904,-0.1038,1.1411,1.1411,1.1411
1048.644,0.0125,0.7905,-0.1035,1.3982,1.3982,1.3982
1048.656,0.0125,0.7907,-0.1032,1.6953,1.6953,1.6953
1048.667,0.0125,0.7908,-0.1029,1.9976,1.9976,1.9976
1048.678,0.0125,0.7909,-0.1026,2.2549,2.2549,2.2549
1048.6889999999999,0.0125,0.7909999999999999,-0.1023,2.5544,2.5544,2.5544
1048.7,0.0125,0.7911,-0.102,2.8267,2.8267,2.8267
1048.711,0.0125,0.7912,-0.1018,3.0054,3.0054,3.0054
1048.722,0.0129,0.7916,-0.1058,4.6445,4.6445,4.6445
1048.733,0.0133,0.7923,-0.1065,7.5369,7.5369,7.5369
1048.745,0.0137,0.7927,-0.1067,7.9616,7.9616,7.9616
1048.756,0.0138,0.7927,-0.1072,7.9451,7.9451,7.9451
1048.767,0.0134,0.7927,-0.1078,8.0489,8.0489,8.0489
1048.778,0.0128,0.7927,-0.1085,8.1802,8.1802,8.1802
1048.789,0.0121,0.7927,-0.1093,8.3423,8.3423,8.3423
1048.8,0.0119,0.7928,-0.1098,8.498,8.498,8.498
1048.8110000000001,0.0116,0.7928,-0.1103,8.4621,8.4621,8.4621
1048.822,0.0114,0.7927,-0.1108,8.2271,8.2271,8.2271
1048.833,0.0109,0.7926,-0.1112,7.9606,7.9606,7.9606
1048.844,0.0106,0.7925,-0.1116,7.7349,7.7349,7.7349
1048.856,0.0105,0.7922,-0.11199999999999999,7.362,7.362,7.362
1048.867,0.0105,0.7922,-0.1126,7.0915,7.0915,7.0915
1048.878,0.0104,0.7921,-0.1132,6.9084,6.9084,6.9084
1048.889,0.0104,0.792,-0.1137,6.808,6.808,6.808
1048.9,0.0102,0.7919,-0.1142,6.6046,6.6046,6.6046
1048.911,0.01,0.7919,-0.1148,6.3808,6.3808,6.3808
1048.922,0.0096,0.7918,-0.1154,6.1799,6.1799,6.1799
1048.933,0.0092,0.7918,-0.1161,5.9472,5.9472,5.9472
1048.944,0.0085,0.7917,-0.1169,5.812,5.812,5.812
1048.9560000000001,0.0079,0.7916,-0.1177,5.6968,5.6968,5.6968
1048.9669999999999,0.0071,0.7916,-0.1185,5.5809,5.5809,5.5809
1048.978,0.0063,0.7915,-0.1194,5.3944,5.3944,5.3944
1048.989,0.0055,0.7914,-0.1202,5.2098,5.2098,5.2098
1049.0,0.0047,0.7914,-0.1211,5.0199,5.0199,5.0199
1049.011,0.0039,0.7913,-0.1221,4.9149,4.9149,4.9149
1049.022,0.0029,0.7912,-0.1231,4.8007,4.8007,4.8007
1049.0330000000001,0.0019,0.7912,-0.1241,4.7289,4.7289,4.7289
1049.0439999999999,0.0009,0.7912,-0.1252,4.6656,4.6656,4.6656
1049.056,-0.0001,0.7912,-0.1262,4.6119,4.6119,4.6119
1049.067,-0.0012,0.7912,-0.1272,4.5139,4.5139,4.5139
1049.078,-0.0023,0.7912,-0.1284,4.3832,4.3832,4.3832
1049.089,-0.0035,0.7911,-0.1295,4.3036,4.3036,4.3036
1049.1,-0.0047,0.7911,-0.1306,4.2048,4.2048,4.2048
1049.111,-0.0057,0.7917,-0.132,4.2123,4.2123,4.2123
1049.122,-0.0071,0.7914,-0.133,4.2319,4.2319,4.2319
1049.133,-0.0082,0.7917,-0.1341,4.1642,4.1642,4.1642
1049.144,-0.0097,0.7913,-0.135,4.0172,4.0172,4.0172
1049.156,-0.0108,0.7917,-0.1359,4.0693,4.0693,4.0693
1049.167,-0.0119,0.7924,-0.1358,5.0692,5.0692,5.0692
1049.178,-0.0137,0.7912,-0.13699999999999998,3.8792,3.8792,3.8792
1049.1889999999999,-0.0152,0.7906,-0.1383,3.2122,3.2122,3.2122
1049.2,-0.0166,0.7912,-0.1394,3.7384,3.7384,3.7384
1049.211,-0.0182,0.7909999999999999,-0.1402,3.7559,3.7559,3.7559
1049.222,-0.0199,0.7909,-0.1411,3.7713,3.7713,3.7713
1049.233,-0.0215,0.7908,-0.1418,3.7265,3.7265,3.7265
1049.245,-0.0231,0.7908,-0.1424,3.6801,3.6801,3.6801
1049.256,-0.0246,0.7907,-0.14300000000000002,3.662,3.662,3.662
1049.267,-0.0257,0.7925,-0.1421,5.2101,5.2101,5.2101
1049.278,-0.0278,0.7923,-0.1417,5.1035,5.1035,5.1035
1049.289,-0.0296,0.7922,-0.1418,4.6559,4.6559,4.6559
1049.3,-0.0314,0.7921,-0.1421,4.3623,4.3623,4.3623
1049.3110000000001,-0.0332,0.7921,-0.1426,4.3017,4.3017,4.3017
1049.322,-0.035,0.7921,-0.1431,4.2562,4.2562,4.2562
1049.333,-0.0369,0.7922,-0.1438,4.2374,4.2374,4.2374
1049.344,-0.0389,0.7922,-0.1443,4.2694,4.2694,4.2694
1049.356,-0.0409,0.7922,-0.1448,4.3226,4.3226,4.3226
1049.367,-0.0428,0.7922,-0.1452,4.2468,4.2468,4.2468
1049.378,-0.0448,0.7921,-0.1456,4.1263,4.1263,4.1263
1049.389,-0.0466,0.7921,-0.146,4.0061,4.0061,4.0061
1049.4,-0.0485,0.792,-0.1463,3.8602,3.8602,3.8602
1049.411,-0.0504,0.792,-0.1467,3.716,3.716,3.716
1049.422,-0.0523,0.7919,-0.1471,3.5712,3.5712,3.5712
1049.433,-0.0541,0.7919,-0.1475,3.4427,3.4427,3.4427
1049.444,-0.055999999999999994,0.7919,-0.14800000000000002,3.3366,3.3366,3.3366
1049.4560000000001,-0.0578,0.7919,-0.1486,3.1974,3.1974,3.1974
1049.4669999999999,-0.0596,0.7918,-0.1491,3.0932,3.0932,3.0932
1049.478,-0.0614,0.7918,-0.1497,3.0479,3.0479,3.0479
1049.489,-0.0631,0.7918,-0.1502,3.0226,3.0226,3.0226
1049.5,-0.0648,0.7917,-0.1507,2.7677,2.7677,2.7677
1049.511,-0.0667,0.7917,-0.151,2.7677,2.7677,2.7677
1049.522,-0.0686,0.7917,-0.1513,2.6368,2.6368,2.6368
1049.5330000000001,-0.0706,0.7917,-0.1517,2.4701,2.4701,2.4701
1049.5439999999999,-0.0724,0.7917,-0.1521,2.3458,2.3458,2.3458
1049.556,-0.0742,0.7916,-0.1526,2.2252,2.2252,2.2252
1049.567,-0.0759,0.7915,-0.153,2.1415,2.1415,2.1415
1049.578,-0.0776,0.7915,-0.1534,2.1132,2.1132,2.1132
1049.589,-0.0793,0.7915,-0.1539,2.0481,2.0481,2.0481
1049.6,-0.081,0.7915,-0.1543,1.9082,1.9082,1.9082
1049.611,-0.0826,0.7915,-0.1547,1.8322,1.8322,1.8322
1049.622,-0.0843,0.7915,-0.1552,1.7697,1.7697,1.7697
1049.633,-0.0859,0.7914,-0.1558,1.7319,1.7319,1.7319
1049.644,-0.0874,0.7914,-0.1562,1.6041,1.6041,1.6041
1049.656,-0.0891,0.7914,-0.1566,1.6242,1.6242,1.6242
1049.667,-0.0908,0.7914,-0.157,1.492,1.492,1.492
1049.678,-0.0924,0.7913,-0.1575,1.2974,1.2974,1.2974
1049.6889999999999,-0.0939,0.7912,-0.1579,1.1420000000000001,1.1420000000000001,1.1420000000000001
1049.7,-0.0953,0.7912,-0.1583,1.1292,1.1292,1.1292
1049.711,-0.0965,0.7911,-0.1586,0.9919,0.9919,0.9919
1049.722,-0.098,0.7912,-0.1589,1.0999,1.0999,1.0999
1049.733,-0.0991,0.7907,-0.1593,0.7173,0.7173,0.7173
1049.745,-0.1002,0.7909999999999999,-0.1594,0.8569,0.8569,0.8569
1049.756,-0.1013,0.7905,-0.1596,0.6043,0.6043,0.6043
1049.767,-0.1021,0.7903,-0.161,359.3176,359.3176,359.3176
1049.778,-0.1032,0.7896,-0.1608,0.9376,0.9376,0.9376
1049.789,-0.1045,0.7899,-0.1605,1.1997,1.1997,1.1997
1049.8,-0.1058,0.7899,-0.1604,0.9518,0.9518,0.9518
1049.8110000000001,-0.107,0.7897,-0.1605,0.6144,0.6144,0.6144
1049.822,-0.1081,0.7894,-0.1606,0.4854,0.4854,0.4854
1049.833,-0.1091,0.7893,-0.1606,0.3546,0.3546,0.3546
1049.844,-0.1101,0.7893,-0.1606,0.2176,0.2176,0.2176
1049.856,-0.1113,0.7893,-0.1606,0.1096,0.1096,0.1096
1049.867,-0.1125,0.7893,-0.1605,0.1587,0.1587,0.1587
1049.878,-0.1136,0.7893,-0.1604,359.9857,359.9857,359.9857
1049.889,-0.1149,0.7893,-0.1604,359.8201,359.8201,359.8201
1049.9,-0.1162,0.7893,-0.1606,359.6442,359.6442,359.6442
1049.911,-0.1174,0.7893,-0.1608,359.5343,359.5343,359.5343
1049.922,-0.1185,0.7893,-0.161,359.4936,359.4936,359.4936
1049.933,-0.1197,0.7893,-0.1613,359.4489,359.4489,359.4489
1049.944,-0.1207,0.7893,-0.1616,359.3705,359.3705,359.3705
1049.9560000000001,-0.1218,0.7893,-0.1619,359.3218,359.3218,359.3218
1049.9669999999999,-0.1228,0.7893,-0.1621,359.2598,359.2598,359.2598
1049.978,-0.1238,0.7893,-0.1624,359.191,359.191,359.191
1049.989,-0.1247,0.7893,-0.1629,358.96,358.96,358.96
1050.0,-0.1256,0.7893,-0.1632,359.0297,359.0297,359.0297
1050.011,-0.1266,0.7894,-0.1635,358.9716,358.9716,358.9716
1050.022,-0.1276,0.7902,-0.1637,359.0237,359.0237,359.0237
1050.0330000000001,-0.1289,0.7902,-0.1651,358.1975,358.1975,358.1975
1050.0439999999999,-0.13,0.7902,-0.1657,358.5888,358.5888,358.5888
1050.056,-0.1311,0.7902,-0.166,358.6814,358.6814,358.6814
1050.067,-0.1321,0.7902,-0.1663,358.5104,358.5104,358.5104
1050.078,-0.133,0.7902,-0.1665,358.4198,358.4198,358.4198
1050.089,-0.1339,0.7902,-0.1667,358.38699999999994,358.38699999999994,358.38699999999994
1050.1,-0.1347,0.7902,-0.1669,358.2772,358.2772,358.2772
1050.111,-0.1354,0.7902,-0.1672,358.1844,358.1844,358.1844
1050.122,-0.1361,0.7902,-0.1674,358.2015,358.2015,358.2015
1050.133,-0.13699999999999998,0.79,-0.1674,358.8088,358.8088,358.8088
1050.144,-0.1375,0.7901,-0.1678,358.0902,358.0902,358.0902
1050.156,-0.1381,0.79,-0.1679,358.7558,358.7558,358.7558
1050.167,-0.1385,0.7901,-0.1684,358.1272,358.1272,358.1272
1050.178,-0.139,0.7899,-0.1685,358.6931,358.6931,358.6931
1050.1889999999999,-0.1393,0.7899,-0.1686,358.5667,358.5667,358.5667
1050.2,-0.1396,0.7899,-0.1686,358.5519,358.5519,358.5519
1050.211,-0.1397,0.7899,-0.1687,358.4547,358.4547,358.4547
1050.222,-0.1399,0.7899,-0.1686,358.6634,358.6634,358.6634
1050.233,-0.1401,0.7899,-0.1686,358.5913,358.5913,358.5913
1050.245,-0.1401,0.7899,-0.1686,358.54,358.54,358.54
1050.256,-0.1402,0.7899,-0.1685,358.7125,358.7125,358.7125
1050.267,-0.1403,0.7899,-0.1685,358.6466,358.6466,358.6466
1050.278,-0.1403,0.7899,-0.1686,358.6176,358.6176,358.6176
1050.289,-0.1403,0.7899,-0.1686,358.7136,358.7136,358.7136
1050.3,-0.1403,0.7899,-0.1686,358.7165,358.7165,358.7165
1050.3110000000001,-0.1403,0.7899,-0.1688,358.7675,358.7675,358.7675
1050.322,-0.1404,0.7899,-0.1689,358.8801,358.8801,358.8801
1050.333,-0.1405,0.7899,-0.1689,358.9714,358.9714,358.9714
1050.344,-0.1405,0.7899,-0.1689,358.9716,358.9716,358.9716
1050.356,-0.1405,0.7899,-0.1689,358.86,358.86,358.86
1050.367,-0.1405,0.7899,-0.1688,358.8784,358.8784,358.8784
1050.378,-0.1404,0.7899,-0.1689,358.8178,358.8178,358.8178
1050.389,-0.1403,0.7899,-0.16899999999999998,358.7808,358.7808,358.7808
1050.4,-0.1403,0.7899,-0.1691,358.827,358.827,358.827
1050.411,-0.1402,0.7899,-0.1693,358.7705,358.7705,358.7705
1050.422,-0.1401,0.7899,-0.1694,358.7598,358.7598,358.7598
1050.433,-0.1401,0.7899,-0.1695,358.7977,358.7977,358.7977
1050.444,-0.14,0.7899,-0.1696,358.7375,358.7375,358.7375
1050.4560000000001,-0.1399,0.7899,-0.1698,358.6323,358.6323,358.6323
1050.4669999999999,-0.1398,0.7899,-0.1699,358.6265,358.6265,358.6265
1050.478,-0.1397,0.7899,-0.1701,358.6338,358.6338,358.6338
1050.489,-0.1396,0.7899,-0.1703,358.68699999999995,358.68699999999995,358.68699999999995
1050.5,-0.1396,0.7899,-0.1705,358.7853,358.7853,358.7853
1050.511,-0.1396,0.7899,-0.1706,358.8264,358.8264,358.8264
1050.522,-0.1396,0.7899,-0.1708,358.8501,358.8501,358.8501
1050.5330000000001,-0.1397,0.7899,-0.171,358.9307,358.9307,358.9307
1050.5439999999999,-0.1398,0.7899,-0.1712,358.963,358.963,358.963
1050.556,-0.14,0.79,-0.1715,359.0251,359.0251,359.0251
1050.567,-0.1402,0.79,-0.1719,359.0221,359.0221,359.0221
1050.578,-0.1405,0.7901,-0.1724,359.0476,359.0476,359.0476
1050.589,-0.1407,0.7901,-0.1729,359.144,359.144,359.144
1050.6,-0.1409,0.7901,-0.1733,359.2715,359.2715,359.2715
1050.611,-0.141,0.7901,-0.1737,359.3489,359.3489,359.3489
1050.622,-0.1411,0.7901,-0.174,359.4972,359.4972,359.4972
1050.633,-0.1412,0.7901,-0.1742,359.6874,359.6874,359.6874
1050.644,-0.1409,0.7901,-0.1741,359.7266,359.7266,359.7266
1050.656,-0.1407,0.7901,-0.174,359.7863,359.7863,359.7863
1050.667,-0.1404,0.7901,-0.1738,359.851,359.851,359.851
1050.678,-0.1402,0.7901,-0.1736,359.9537,359.9537,359.9537
1050.6889999999999,-0.1399,0.7901,-0.1735,359.8906,359.8906,359.8906
1050.7,-0.1396,0.79,-0.1731,359.9562,359.9562,359.9562
1050.711,-0.1392,0.79,-0.1728,359.9172,359.9172,359.9172
1050.722,-0.1388,0.79,-0.1722,359.8852,359.8852,359.8852
1050.733,-0.1383,0.7899,-0.1717,359.7038,359.7038,359.7038
1050.745,-0.1382,0.7899,-0.1717,359.6312,359.6312,359.6312
1050.756,-0.1381,0.7899,-0.1716,359.6631,359.6631,359.6631
1050.767,-0.1379,0.7899,-0.1715,359.6489,359.6489,359.6489
1050.778,-0.1378,0.7899,-0.1714,359.5759,359.5759,359.5759
1050.789,-0.1375,0.7899,-0.1712,359.5193,359.5193,359.5193
1050.8,-0.1372,0.7899,-0.1711,359.4756,359.4756,359.4756
1050.8110000000001,-0.1369,0.7899,-0.1709,359.5099,359.5099,359.5099
1050.822,-0.1366,0.7899,-0.1708,359.5325,359.5325,359.5325
1050.833,-0.1363,0.7899,-0.1705,359.6198,359.6198,359.6198
1050.844,-0.1361,0.7899,-0.1704,359.6321,359.6321,359.6321
1050.856,-0.1358,0.7899,-0.1702,359.6515,359.6515,359.6515
1050.867,-0.1356,0.7899,-0.17,359.6591,359.6591,359.6591
1050.878,-0.1355,0.7899,-0.1698,359.6321,359.6321,359.6321
1050.889,-0.1352,0.7899,-0.1696,359.611,359.611,359.611
1050.9,-0.135,0.7899,-0.1694,359.6383,359.6383,359.6383
1050.911,-0.1349,0.7899,-0.1693,359.6345,359.6345,359.6345
1050.922,-0.1344,0.7899,-0.1688,359.6035,359.6035,359.6035
1050.933,-0.134,0.7899,-0.1685,359.5378,359.5378,359.5378
1050.944,-0.1336,0.7899,-0.1684,359.4233,359.4233,359.4233
1050.9560000000001,-0.1333,0.7899,-0.1682,359.4652,359.4652,359.4652
1050.9669999999999,-0.1331,0.7899,-0.1683,359.3448,359.3448,359.3448
1050.978,-0.133,0.7899,-0.1683,359.3817,359.3817,359.3817
1050.989,-0.133,0.79,-0.1685,359.4395,359.4395,359.4395
1051.0,-0.1331,0.79,-0.1686,359.5834,359.5834,359.5834
1051.011,-0.1332,0.7901,-0.1688,359.5969,359.5969,359.5969
1051.022,-0.1333,0.7901,-0.16899999999999998,359.6278,359.6278,359.6278
1051.0330000000001,-0.132,0.7902,-0.1682,359.9674,359.9674,359.9674
1051.0439999999999,-0.1314,0.7901,-0.1677,359.985,359.985,359.985
1051.056,-0.1313,0.79,-0.1676,0.0303,0.0303,0.0303
1051.067,-0.1314,0.79,-0.1677,0.0405,0.0405,0.0405
1051.078,-0.1314,0.79,-0.1677,0.0225,0.0225,0.0225
1051.089,-0.1314,0.79,-0.1678,-0.0002,-0.0002,-0.0002
1051.1,-0.1314,0.79,-0.1678,359.9892,359.9892,359.9892
1051.111,-0.1314,0.79,-0.1678,359.9897,359.9897,359.9897
1051.122,-0.1314,0.79,-0.1678,-0.0055,-0.0055,-0.0055
1051.133,-0.1314,0.79,-0.1678,-0.0012,-0.0012,-0.0012
1051.144,-0.1314,0.79,-0.1678,0.0009,0.0009,0.0009
1051.156,-0.1314,0.79,-0.1678,0.0012,0.0012,0.0012
1051.167,-0.1314,0.79,-0.1678,0.0006,0.0006,0.0006
1051.178,-0.1314,0.79,-0.1678,-0.0001,-0.0001,-0.0001
1051.1889999999999,-0.1314,0.79,-0.1678,-0.0006,-0.0006,-0.0006
1051.2,-0.1314,0.79,-0.1678,-0.0007,-0.0007,-0.0007
1051.211,-0.1314,0.79,-0.1678,-0.0006,-0.0006,-0.0006
1051.222,-0.1314,0.79,-0.1678,-0.0005,-0.0005,-0.0005
1051.233,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
1051.245,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
1051.256,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
1051.267,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
1051.278,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
1051.289,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
1051.3,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
1051.3110000000001,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
1051.322,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
1051.333,-0.1314,0.79,-0.1678,-0.0004,-0.0004,-0.0004
