time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1047.144,0.0,0.7727,0.175,0.0,0.0,0.0
1047.156,0.0,0.7727,0.175,0.0,0.0,0.0
1047.167,0.0,0.7727,0.175,0.0,0.0,0.0
1047.178,0.0,0.7727,0.175,0.0,0.0,0.0
1047.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1047.2,0.0,0.7727,0.175,0.0,0.0,0.0
1047.211,0.0,0.7727,0.175,0.0,0.0,0.0
1047.222,0.0,0.7727,0.175,0.0,0.0,0.0
1047.233,0.0,0.7727,0.175,0.0,0.0,0.0
1047.245,0.0,0.7727,0.175,0.0,0.0,0.0
1047.256,0.0,0.7727,0.175,0.0,0.0,0.0
1047.267,0.0,0.7727,0.175,0.0,0.0,0.0
1047.278,0.0,0.7727,0.175,0.0,0.0,0.0
1047.289,0.0,0.7727,0.175,0.0,0.0,0.0
1047.3,0.0,0.7727,0.175,0.0,0.0,0.0
1047.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1047.322,0.0,0.7727,0.175,0.0,0.0,0.0
1047.333,0.0,0.7727,0.175,0.0,0.0,0.0
1047.344,0.0,0.7727,0.175,0.0,0.0,0.0
1047.356,0.0,0.7727,0.175,0.0,0.0,0.0
1047.367,0.0,0.7727,0.175,0.0,0.0,0.0
1047.378,0.0,0.7727,0.175,0.0,0.0,0.0
1047.389,0.0,0.7727,0.175,0.0,0.0,0.0
1047.4,0.0,0.7727,0.175,0.0,0.0,0.0
1047.411,0.0,0.7727,0.175,0.0,0.0,0.0
1047.422,0.0,0.7727,0.175,0.0,0.0,0.0
1047.433,0.0,0.7727,0.175,0.0,0.0,0.0
1047.444,0.0,0.7727,0.175,0.0,0.0,0.0
1047.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1047.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1047.478,0.0,0.7727,0.175,0.0,0.0,0.0
1047.489,0.0,0.7727,0.175,0.0,0.0,0.0
1047.5,0.0,0.7727,0.175,0.0,0.0,0.0
1047.511,0.0,0.7727,0.175,0.0,0.0,0.0
1047.522,0.0,0.7727,0.175,0.0,0.0,0.0
1047.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1047.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1047.556,0.0,0.7727,0.175,0.0,0.0,0.0
1047.567,0.0,0.7727,0.175,0.0,0.0,0.0
1047.578,0.0,0.7727,0.175,0.0,0.0,0.0
1047.589,0.0,0.7727,0.175,0.0,0.0,0.0
1047.6,0.0,0.7727,0.175,0.0,0.0,0.0
1047.611,0.0,0.7727,0.175,0.0,0.0,0.0
1047.622,0.0,0.7727,0.175,0.0,0.0,0.0
1047.633,0.0,0.7727,0.175,0.0,0.0,0.0
1047.644,0.0,0.7727,0.175,0.0,0.0,0.0
1047.656,0.0,0.7727,0.175,0.0,0.0,0.0
1047.667,0.0,0.7727,0.175,0.0,0.0,0.0
1047.678,0.0,0.7727,0.175,0.0,0.0,0.0
1047.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1047.7,0.0,0.7727,0.175,0.0,0.0,0.0
1047.711,0.0,0.7727,0.175,0.0,0.0,0.0
1047.722,0.0,0.7727,0.175,0.0,0.0,0.0
1047.733,0.0,0.7727,0.175,0.0,0.0,0.0
1047.745,0.0,0.7727,0.175,0.0,0.0,0.0
1047.756,0.0,0.7727,0.175,0.0,0.0,0.0
1047.767,0.0,0.7727,0.175,0.0,0.0,0.0
1047.778,0.0,0.7727,0.175,0.0,0.0,0.0
1047.789,0.0,0.7727,0.175,0.0,0.0,0.0
1047.8,0.0,0.7727,0.175,0.0,0.0,0.0
1047.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1047.822,0.0,0.7727,0.175,0.0,0.0,0.0
1047.833,0.0,0.7727,0.175,0.0,0.0,0.0
1047.844,0.0,0.7727,0.175,0.0,0.0,0.0
1047.856,0.0,0.7727,0.175,0.0,0.0,0.0
1047.867,0.0,0.7727,0.175,0.0,0.0,0.0
1047.878,0.0,0.7727,0.175,0.0,0.0,0.0
1047.889,0.0,0.7727,0.175,0.0,0.0,0.0
1047.9,0.0,0.7727,0.175,0.0,0.0,0.0
1047.911,0.0,0.7727,0.175,0.0,0.0,0.0
1047.922,0.0,0.7727,0.175,0.0,0.0,0.0
1047.933,0.0,0.7727,0.175,0.0,0.0,0.0
1047.944,0.0,0.7727,0.175,0.0,0.0,0.0
1047.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1047.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1047.978,0.0,0.7727,0.175,0.0,0.0,0.0
1047.989,0.0,0.7727,0.175,0.0,0.0,0.0
1048.0,0.0,0.7727,0.175,0.0,0.0,0.0
1048.011,0.0,0.7727,0.175,0.0,0.0,0.0
1048.022,0.0,0.7727,0.175,0.0,0.0,0.0
