time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.7889,0.2648,0.8636,-0.6623,1.5354,118.8538,153.9814
923.8,0.2648,0.8635,-0.6623,1.5216,118.8688,153.9871
923.8112,0.2648,0.8635,-0.6623,1.5062,118.8798,153.9768
923.8223,0.2645,0.8635,-0.6621,1.5173,118.8519,153.9741
923.8334,0.2646,0.8635,-0.6621,1.5319,118.8222,153.9852
923.8445,0.2645,0.8634,-0.662,1.5253,118.8197,153.9883
923.8556,0.2644,0.8634,-0.662,1.5198,118.8305,153.9872
923.8667,0.2644,0.8633,-0.6619,1.5303,118.8419,153.9859
923.8778,0.2643,0.8632,-0.6619,1.5251,118.8469,153.9881
923.8889,0.2643,0.8632,-0.662,1.5315,118.8646,153.9935
923.9,0.2644,0.8632,-0.662,1.5376,118.8823,153.9989
923.9111,0.2642,0.863,-0.6619,1.5308,118.8921,154.0045
923.9222,0.2644,0.863,-0.6621,1.5372,118.8931,153.9924
923.9333,0.2644,0.863,-0.6621,1.5485,118.896,153.9838
923.9445,0.2645,0.8631,-0.6621,1.5536,118.9052,153.9855
923.9556,0.2645,0.8631,-0.6622,1.531,118.9318,153.9894
923.9667,0.2646,0.8631,-0.6622,1.514,118.9511,153.9886
923.9778,0.2647,0.8632,-0.6624,1.5192,118.9409,153.9881
923.9889,0.2647,0.8631,-0.6624,1.5036,118.9364,153.9826
924.0,0.2647,0.8631,-0.6625,1.4925,118.9502,153.9726
924.0111,0.2647,0.863,-0.6624,1.4876,118.969,153.967
924.0222,0.2647,0.863,-0.6624,1.4848,118.9767,153.9555
924.0333,0.2647,0.863,-0.6624,1.4872,118.9726,153.9474
924.0445,0.2648,0.8631,-0.6626,1.4818,118.9669,153.9439
924.0556,0.2648,0.8631,-0.6626,1.4812,118.9645,153.9358
924.0667,0.2648,0.8632,-0.6626,1.4724,118.9587,153.9292
924.0778,0.2648,0.8632,-0.6626,1.4556,118.9595,153.9321
924.0889,0.2648,0.8632,-0.6626,1.4319,118.939,153.935
924.1,0.2648,0.8632,-0.6626,1.4128,118.9263,153.9419
924.1111,0.2647,0.8631,-0.6625,1.4022,118.9103,153.9452
924.1223,0.2647,0.8631,-0.6625,1.4035,118.9043,153.9515
924.1334,0.2647,0.8631,-0.6625,1.4032,118.8936,153.9475
924.1445,0.2645,0.8629,-0.6624,1.3881,118.8919,153.9507
924.1556,0.2645,0.8629,-0.6624,1.365,118.8682,153.9501
924.1667,0.2645,0.8629,-0.6624,1.3468,118.8558,153.953
924.1778,0.2645,0.8629,-0.6624,1.3492,118.8522,153.9536
924.1889,0.2645,0.8629,-0.6624,1.3433,118.8165,153.945
924.2,0.2645,0.8629,-0.6624,1.3205,118.794,153.9404
924.2111,0.2646,0.8629,-0.6624,1.3043,118.7781,153.9353
924.2222,0.2646,0.863,-0.6624,1.305,118.7723,153.9156
924.2333,0.2647,0.8631,-0.6623,1.3394,118.7142,153.898
924.2444,0.2647,0.8632,-0.6623,1.3555,118.6065,153.8817
924.2556,0.2648,0.8633,-0.6621,1.3189,118.4673,153.8647
924.2667,0.2648,0.8634,-0.662,1.2834,118.3218,153.8358
924.2778,0.2649,0.8635,-0.662,1.2668,118.1696,153.7863
924.2889,0.265,0.8635,-0.6618,1.2608,117.9566,153.7299
924.3,0.265,0.8634,-0.6618,1.266,117.6636,153.6891
924.3112,0.2649,0.8635,-0.6617,1.2774,117.4419,153.6586
924.3223,0.2649,0.8634,-0.6614,1.3215,117.2719,153.5713
924.3334,0.2649,0.8634,-0.6612,1.3996,117.0855,153.4581
924.3445,0.2649,0.8633,-0.6609999999999999,1.4562,116.8231,153.3503
924.3556,0.2649,0.8633,-0.6606,1.5258,116.5153,153.2246
924.3667,0.2649,0.8632,-0.6602,1.5972,116.2087,153.0858
924.3778,0.2649,0.8632,-0.6596,1.6441,115.8582,152.9354
924.3889,0.2648,0.8632,-0.6589,1.6769,115.4421,152.7669
924.4,0.2648,0.8631,-0.6581,1.7302,115.0052,152.5535
924.4111,0.2647,0.8631,-0.6571,1.817,114.5824,152.2937
924.4222,0.2646,0.8631,-0.6561,1.9037,114.1307,152.0207
924.4333,0.2644,0.8632,-0.6548,2.0209,113.5843,151.6734
924.4445,0.2642,0.8634,-0.6535,2.1429,113.0534,151.2681
924.4556,0.2639,0.8636,-0.6519,2.2621,112.5078,150.8446
924.4667,0.2634,0.8636,-0.65,2.2966,111.9579,150.4035
924.4778,0.2633,0.8637,-0.6483,2.3596,111.3753,149.9216
924.4889,0.2628,0.8639,-0.6461,2.4367,110.742,149.3537
924.5,0.2621,0.8641,-0.6437,2.5637,110.072,148.75799999999998
924.5111,0.2612,0.8643,-0.6412,2.7963,109.3431,148.1685
924.5222,0.2603,0.8646,-0.6384,3.0031,108.4647,147.54399999999998
924.5334,0.2593,0.8648,-0.6358,3.1923,107.5968,146.9426
924.5445,0.2583,0.8653,-0.6327,3.4537,106.5689,146.2548
924.5556,0.2572,0.8657,-0.6293,3.7015,105.5069,145.4809
924.5667,0.2559,0.8662,-0.6258,4.001,104.4544,144.6751
924.5778,0.2549,0.8668,-0.6222,4.3226,103.4041,143.8554
924.5889,0.2537,0.8674,-0.6184,4.5741,102.4067,143.0515
924.6,0.252,0.868,-0.6142,4.7287,101.3946,142.2765
924.6111,0.2506,0.8688,-0.6099,4.9127,100.5482,141.4568
924.6223,0.249,0.8697,-0.6056,5.0608,99.5743,140.6039
924.6334,0.2472,0.8706,-0.6012,5.3291,98.6631,139.8067
924.6445,0.24600000000000002,0.8718,-0.597,5.6606,97.9953,139.0614
924.6556,0.2442,0.873,-0.5922,6.0743,97.5887,138.4045
924.6667,0.2421,0.8741,-0.5873,6.3939,96.9941,137.7844
924.6778,0.2402,0.8755,-0.5826,6.7143,96.31700000000001,137.0948
924.6889,0.2384,0.8769,-0.578,7.0363,95.5775,136.4168
924.7,0.2364,0.8784,-0.5728,7.4199,95.0295,135.8577
924.7111,0.2342,0.8801,-0.5676,7.7058,94.5753,135.3082
924.7222,0.2322,0.8817,-0.5626,7.8165,93.9356,134.751
924.7333,0.2297,0.8829,-0.5575,7.7737,93.0621,134.1302
924.7444,0.2273,0.8841,-0.5522,7.7273,92.1482,133.4943
924.7556,0.2208,0.8822,-0.5437,7.6061,91.1428,132.8416
924.7667,0.2185,0.8837,-0.5385,7.5946,90.2233,132.1555
924.7778,0.2161,0.8852,-0.5333,7.5808,89.3356,131.4932
924.7889,0.2138,0.8866,-0.528,7.5389,88.4124,130.7925
924.8,0.2114,0.8878,-0.5227,7.4507,87.5716,130.1776
924.8112,0.2091,0.8892,-0.5177,7.4545,86.859,129.6725
924.8223,0.207,0.8909,-0.5128,7.5175,86.102,129.1849
924.8334,0.2046,0.8923,-0.5078,7.5459,85.3404,128.7863
924.8445,0.2019,0.8936,-0.5026,7.3492,84.8439,128.5786
924.8556,0.1996,0.8957,-0.4981,7.5397,83.8501,127.6179
924.8667,0.1972,0.8968,-0.4931,7.4071,83.0951,127.17
924.8778,0.1944,0.8981,-0.4877,7.1027,82.7124,127.1809
924.8889,0.1917,0.8992,-0.4824,7.0112,82.387,126.9793
924.9,0.1891,0.9006,-0.4772,7.0995,82.0309,126.5321
924.9111,0.1863,0.9019,-0.4721,7.1755,81.5966,126.286
924.9222,0.1835,0.9032,-0.4671,7.3818,81.148,126.1481
924.9333,0.1807,0.9044,-0.4624,7.5666,80.6457,125.8021
924.9445,0.1779,0.9057,-0.45799999999999996,7.5879,79.9439,125.4503
924.9556,0.1751,0.9068,-0.4535,7.5922,79.2744,125.1174
924.9667,0.1723,0.9081,-0.4493,7.5017,78.6291,124.9474
924.9778,0.1697,0.9092,-0.445,7.4028,78.0638,124.6499
924.9889,0.16699999999999998,0.91,-0.4407,7.3389999999999995,77.5826,124.3373
925.0,0.16699999999999998,0.91,-0.4407,7.3389999999999995,77.5826,124.3373
925.0111,0.1645,0.9109,-0.4363,7.2896,77.2287,124.0706
925.0222,0.1621,0.9119,-0.4322,7.3651,76.709,123.6488
925.0334,0.1599,0.9125,-0.428,7.3874,76.28,123.3335
925.0445,0.1576,0.9133,-0.4239,7.3696,75.8611,123.3357
925.0556,0.1552,0.9142,-0.4199,7.1734,75.4214,123.0382
925.0667,0.1531,0.9149,-0.4159,6.8947,74.9765,122.8412
925.0778,0.1509,0.9154,-0.41200000000000003,6.5706,74.6269,122.8711
925.0889,0.1488,0.9157,-0.4078,6.0649,74.7139,123.0998
925.1,0.1471,0.9163,-0.4041,5.8507,74.4704,122.9454
925.1111,0.1451,0.9169,-0.4008,5.903,73.8597,122.514
925.1223,0.14300000000000002,0.9173,-0.3969,5.8461,73.3158,122.3514
925.1334,0.1411,0.9177,-0.3933,5.6603,73.0323,122.5469
925.1445,0.1391,0.9179,-0.3901,5.4957,72.7866,122.542
925.1556,0.1371,0.9181,-0.3868,5.4814,72.5256,122.4758
925.1667,0.1353,0.9184,-0.3839,5.537999999999999,72.3117,122.2024
925.1778,0.1333,0.9185,-0.3811,5.5842,72.1883,122.0038
