time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7111,0.2617,0.8389,-0.5907,19.6755,100.4748,124.1953
151.7222,0.2617,0.8388,-0.5907,19.6399,100.5107,124.2165
151.7333,0.2619,0.8390000000000001,-0.5908,19.6566,100.5305,124.2251
151.7444,0.2614,0.8386,-0.5904,19.7045,100.5471,124.2311
151.7556,0.2613,0.8386,-0.5904,19.7705,100.5391,124.2337
151.7667,0.2619,0.8389,-0.5905,19.8304,100.5253,124.2268
151.7778,0.2615,0.8387,-0.5903,19.8387,100.5041,124.2073
151.7889,0.2614,0.8386,-0.5903,19.805999999999997,100.5011,124.1976
151.8,0.2615,0.8388,-0.5907,19.767,100.5136,124.1944
151.8111,0.2612,0.8385,-0.5905,19.7086,100.5686,124.2175
151.8222,0.2611,0.8385,-0.5905,19.7147,100.6252,124.2247
151.8333,0.2612,0.8384,-0.5906,19.7526,100.6643,124.2154
151.8445,0.2611,0.8383,-0.5906,19.7783,100.6813,124.2165
151.8556,0.2611,0.8383,-0.5907,19.7844,100.6909,124.2066
151.8667,0.2616,0.8386,-0.5909,19.8096,100.7101,124.2012
151.8778,0.2613,0.8384,-0.5907,19.8394,100.7228,124.2001
151.8889,0.2613,0.8384,-0.5907,19.8526,100.7254,124.1998
151.9,0.2615,0.8385,-0.5909,19.8329,100.7077,124.1908
151.9111,0.2611,0.8384,-0.5906,19.8082,100.7071,124.1748
151.9222,0.2611,0.8384,-0.5906,19.8022,100.7022,124.162
151.9333,0.2614,0.8387,-0.591,19.8111,100.6888,124.1583
151.9444,0.2611,0.8384,-0.5907,19.8273,100.7167,124.1921
151.9556,0.261,0.8385,-0.5907,19.8263,100.7436,124.2157
151.9667,0.261,0.8385,-0.5904,19.7928,100.7849,124.2623
151.9778,0.2609,0.8385,-0.5903,19.7436,100.8082,124.2834
151.9889,0.2609,0.8385,-0.5903,19.7186,100.7966,124.2899
152.0,0.261,0.8387,-0.5905,19.6939,100.7604,124.289
152.0111,0.2608,0.8382,-0.5903,19.6799,100.6739,124.2712
152.0222,0.2608,0.8382,-0.5903,19.6891,100.5813,124.2525
152.0333,0.2608,0.8382,-0.5901,19.7337,100.5169,124.2234
152.0444,0.2608,0.8382,-0.5901,19.7628,100.4547,124.1968
152.0556,0.2608,0.8383,-0.59,19.7506,100.4216,124.1669
