time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7111,0.1966,0.7666,-0.4137,26.0895,41.7041,241.7046
151.7222,0.1967,0.7666,-0.4138,26.0491,41.6798,241.6908
151.7333,0.1968,0.7665,-0.4137,26.0186,41.6755,241.6817
151.7444,0.1968,0.7665,-0.4137,26.0033,41.7065,241.6712
151.7556,0.19699999999999998,0.7664,-0.4135,26.0106,41.7365,241.6648
151.7667,0.1969,0.7664,-0.4136,26.0343,41.7911,241.6696
151.7778,0.19699999999999998,0.7664,-0.4137,26.0815,41.8109,241.6623
151.7889,0.1969,0.7665,-0.4139,26.1321,41.7998,241.6303
151.8,0.1969,0.7665,-0.4138,26.1823,41.7792,241.6046
151.8111,0.1969,0.7665,-0.4138,26.2271,41.7655,241.5852
151.8222,0.1969,0.7666,-0.414,26.2306,41.7657,241.5826
151.8333,0.19699999999999998,0.7665,-0.4141,26.2119,41.7866,241.56799999999998
151.8445,0.19699999999999998,0.7665,-0.414,26.1716,41.8151,241.5501
151.8556,0.1971,0.7666,-0.414,26.1422,41.8229,241.5422
151.8667,0.1971,0.7665,-0.4141,26.0978,41.8407,241.5497
151.8778,0.1971,0.7665,-0.414,26.0839,41.843999999999994,241.55599999999998
151.8889,0.19699999999999998,0.7664,-0.4139,26.0774,41.8451,241.5618
151.9,0.1969,0.7664,-0.4139,26.075,41.8425,241.5467
151.9111,0.1968,0.7664,-0.4138,26.0531,41.8375,241.5411
151.9222,0.1969,0.7666,-0.4139,26.0394,41.8308,241.5218
151.9333,0.19699999999999998,0.7665,-0.414,26.0226,41.8413,241.5065
151.9444,0.1969,0.7665,-0.4141,26.0121,41.8737,241.5235
151.9556,0.19699999999999998,0.7666,-0.414,26.0254,41.9043,241.5483
151.9667,0.1969,0.7666,-0.4139,26.0158,41.9226,241.5671
151.9778,0.1969,0.7666,-0.414,26.0125,41.9312,241.5892
151.9889,0.1968,0.7666,-0.4139,26.0103,41.9264,241.597
152.0,0.1968,0.7664,-0.4139,26.0414,41.9147,241.5729
152.0111,0.1968,0.7664,-0.4136,26.0643,41.9117,241.5457
152.0222,0.1969,0.7666,-0.4135,26.1,41.9129,241.5377
152.0333,0.19699999999999998,0.7666,-0.4134,26.1314,41.9437,241.5427
152.0444,0.1971,0.7668,-0.4132,26.1452,41.997,241.5597
152.0556,0.1971,0.7669,-0.4132,26.1534,42.0529,241.5815
152.0667,0.1972,0.767,-0.4129,26.1024,42.1321,241.5963
152.0778,0.1973,0.7672,-0.4128,26.0462,42.193999999999996,241.6172
152.0889,0.1973,0.7674,-0.4124,25.9517,42.248999999999995,241.6504
152.1,0.1974,0.7676,-0.4122,25.8558,42.3031,241.6731
152.1111,0.1977,0.7679,-0.41200000000000003,25.7814,42.3552,241.6922
152.1222,0.1977,0.7682,-0.4118,25.7198,42.4208,241.7196
152.1333,0.1979,0.7684,-0.4114,25.6774,42.5242,241.7252
152.1445,0.1981,0.7689,-0.4111,25.6103,42.623000000000005,241.7368
152.1556,0.1982,0.7692,-0.4107,25.531999999999996,42.7347,241.7387
152.1667,0.1985,0.7695,-0.4103,25.4405,42.8634,241.7444
152.1778,0.1986,0.7699,-0.4099,25.3347,42.9966,241.7739
152.1889,0.1987,0.7703,-0.4093,25.2011,43.1269,241.7973
152.2,0.1988,0.7706,-0.4088,25.1099,43.2757,241.7882
152.2111,0.1989,0.7712,-0.4082,25.0913,43.4782,241.7544
152.2222,0.1988,0.7716,-0.4077,25.0587,43.5688,241.6413
152.2333,0.1988,0.7721,-0.4072,25.1065,43.7175,241.5507
