time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
852.8112,-0.0002,0.7745,-0.265,322.1231,55.1674,320.1404
852.8223,-0.0001,0.7743,-0.2651,321.9807,54.9523,320.4189
852.8334,0.0001,0.7741,-0.2653,321.8553,54.7968,320.582
852.8445,0.0001,0.7741,-0.2653,321.7699,54.6872,320.6777
852.8556,0.0002,0.7739,-0.2653,321.7383,54.6018,320.7793
852.8667,0.0002,0.7735,-0.2653,321.7698,54.5614,320.8729
852.8778,0.0003,0.7733,-0.2654,321.8576,54.5695,320.8628
852.8889,0.0003,0.7731,-0.2654,321.9245,54.5849,320.8472
852.9,0.0003,0.7727,-0.2653,322.0517,54.6542,320.7945
852.9111,0.0003,0.7725,-0.2654,322.1233,54.6625,320.8162
852.9222,0.0005,0.7723,-0.2655,322.1379,54.6102,320.9504
852.9333,0.0006,0.7721,-0.2655,322.1425,54.5637,321.0383
852.9445,0.0005,0.7721,-0.2655,322.0879,54.4849,321.1006
852.9556,0.0006,0.7719,-0.2654,322.0334,54.4077,321.1028
852.9667,0.0007,0.7719,-0.2654,321.9863,54.3465,321.0508
852.9778,0.0008,0.7719,-0.2653,321.9636,54.3116,321.0328
852.9889,0.0009,0.7719,-0.2653,321.9352,54.3567,321.0171
853.0,0.0009,0.7719,-0.2652,321.9173,54.3603,321.0453
853.0111,0.0009,0.772,-0.2651,321.9237,54.3692,321.072
853.0222,0.001,0.7721,-0.2651,321.9391,54.3942,321.0946
853.0333,0.0011,0.7723,-0.265,321.916,54.4155,321.0616
853.0445,0.0012,0.7723,-0.2648,321.8894,54.4144,320.9896
853.0556,0.0012,0.7724,-0.2648,321.8483,54.4048,320.8892
853.0667,0.0011,0.7725,-0.2646,321.8424,54.388000000000005,320.8832
853.0778,0.0011,0.7725,-0.2644,321.8554,54.4068,320.8461
853.0889,0.0009,0.7725,-0.2639,321.8409,54.4689,320.6972
853.1,0.0008,0.7727,-0.2634,321.8365,54.4849,320.5904
853.1111,0.0005,0.7727,-0.2627,321.873,54.544,320.4346
853.1223,-0.0001,0.773,-0.262,321.9262,54.6454,320.2467
853.1334,-0.0009,0.7732,-0.2611,321.9794,54.7354,320.014
853.1445,-0.0022,0.7738,-0.2597,322.0459,54.8445,319.5533
853.1556,-0.0036,0.7743,-0.2581,322.1337,54.9028,319.019
853.1667,-0.0053,0.7748,-0.2561,322.2029,54.8768,318.5645
853.1778,-0.0072,0.7756,-0.2539,322.2181,54.7539,318.1776
853.1889,-0.0092,0.7764,-0.2516,322.2472,54.5191,317.8747
853.2,-0.0111,0.7772,-0.2493,322.2672,54.2516,317.6537
853.2111,-0.0132,0.7782,-0.2469,322.1766,53.8191,317.5251
853.2222,-0.0153,0.7795,-0.2444,321.9954,53.3288,317.3659
853.2333,-0.0173,0.7806,-0.2419,321.803,52.8437,317.1806
853.2444,-0.0193,0.7821,-0.2391,321.4778,52.1318,317.1779
853.2556,-0.0211,0.7833,-0.2367,321.2328,51.5504,317.1596
853.2667,-0.0228,0.7846,-0.2339,321.0201,51.0581,317.1894
853.2778,-0.0247,0.7859999999999999,-0.2308,320.9032,50.7793,317.2509
853.2889,-0.0263,0.7872,-0.2276,320.9091,50.6699,317.2399
853.3,-0.0279,0.7882,-0.2243,320.8716,50.4691,317.2198
853.3112,-0.0291,0.789,-0.2207,320.8687,50.3853,317.0923
853.3223,-0.0302,0.7898,-0.2169,320.8456,50.2144,316.9778
853.3334,-0.0302,0.7898,-0.2169,320.8446,50.215,316.9768
853.3445,-0.0318,0.7911,-0.2091,320.8054,49.6339,317.155
853.3556,-0.0318,0.7911,-0.2091,320.8044,49.6345,317.1541
853.3667,-0.0321,0.7918,-0.2006,320.7158,48.7471,318.1212
853.3778,-0.0321,0.792,-0.1962,320.6054,48.266999999999996,318.5763
853.3889,-0.0317,0.7917,-0.1911,320.4758,47.7861,318.9428
853.4,-0.0316,0.7917,-0.1863,320.4233,47.4015,319.1905
853.4111,-0.0311,0.7912,-0.1809,320.4286,47.0561,319.3229
853.4222,-0.0311,0.7912,-0.1809,320.4277,47.0566,319.3221
853.4333,-0.0307,0.7904,-0.1753,320.5253,46.6838,319.4387
853.4445,-0.0298,0.7894,-0.1695,320.6837,46.2225,319.7613
853.4556,-0.0276,0.7873,-0.158,320.819,45.2331,320.8141
853.4667,-0.0259,0.7858,-0.152,320.7692,44.4443,321.7722
853.4778,-0.0243,0.7844,-0.1461,320.7077,43.4889,322.8527
853.4889,-0.0217,0.7825,-0.1401,320.5306,42.0095,324.3632
853.5,-0.0197,0.7806,-0.1339,320.4368,40.9119,325.551
853.5111,-0.0174,0.7788,-0.1274,320.2486,39.9608,326.8039
853.5222,-0.0153,0.7763,-0.1205,320.0646,39.3874,327.5827
853.5333,-0.0153,0.7763,-0.1205,320.0636,39.3878,327.5821
853.5445,-0.0108,0.7712,-0.1071,319.9576,38.0019,329.4597
853.5556,-0.0083,0.7686,-0.1011,320.2643,36.7148,331.4311
853.5667,-0.0083,0.7686,-0.1011,320.2633,36.7152,331.4305
853.5778,-0.0055,0.7662,-0.0956,321.3844,34.6798,334.616
853.5889,-0.0029,0.7642,-0.0909,323.1979,32.0714,338.1122
853.6,-0.0002,0.7623,-0.0856,324.86,29.4786,341.1615
853.6111,0.0022,0.7608,-0.0808,326.1945,26.33,344.3407
853.6223,0.0047,0.7602,-0.0754,325.8733,23.5717,346.7266
853.6334,0.0064,0.7589,-0.0693,325.6555,21.4877,348.7606
853.6445,0.0078,0.7585,-0.0634,324.5696,19.7856,349.9975
853.6556,0.0086,0.7585,-0.0572,323.9711,18.2336,351.0253
853.6667,0.0089,0.7585,-0.0524,323.0727,17.5284,350.0501
853.6778,0.0096,0.7588,-0.0471,322.7704,16.6576,349.2916
853.6889,0.0098,0.7587,-0.0418,322.5961,15.4753,349.1492
853.7,0.0101,0.7585,-0.0379,322.3896,13.933,349.3231
853.7111,0.011000000000000001,0.7588,-0.0334,322.0802,12.0883,350.0024
853.7222,0.0119,0.7588,-0.0301,321.6287,9.175,352.0991
853.7333,0.0125,0.7588,-0.0272,321.4998,6.8894,353.8219
853.7444,0.0131,0.7587,-0.0235,321.7193,4.0351,356.2074
853.7556,0.0133,0.7587,-0.0206,322.2267,2.1545,357.6201
853.7667,0.0129,0.7582,-0.0172,322.6404,0.9828,357.9428
853.7778,0.0132,0.7579,-0.0141,322.8403,0.0365,358.0289
853.7889,0.0134,0.7573,-0.0116,322.7429,0.1594,357.5641
853.8,0.0136,0.7571,-0.0086,322.7764,359.5676,358.0716
853.8112,0.0142,0.7569,-0.006,322.8032,359.0022,358.7939
853.8223,0.0148,0.7566,-0.0043,322.7841,358.6966,359.7401
853.8334,0.0149,0.7564,-0.002,322.8952,358.1844,0.1211
853.8445,0.0153,0.7566,-0.0003,323.0502,357.8145,359.615
853.8556,0.0155,0.7562,0.0014,323.2533,357.3871,359.0497
853.8667,0.0157,0.7562,0.0029,323.5302,357.0612,359.0551
853.8778,0.0158,0.7559,0.0046,323.7762,356.7336,359.5772
853.8889,0.0159,0.7557,0.0062,323.9268,356.2176,0.0781
853.9,0.016,0.7554,0.0078,324.1099,355.5489,0.5228
853.9111,0.016,0.7552,0.0091,324.4175,354.8245,1.1318
853.9222,0.0159,0.7552,0.0103,324.7597,354.0985,1.7872
853.9333,0.0156,0.7548,0.0117,325.0637,353.4763,2.2616
853.9445,0.0154,0.7545,0.0124,325.2693,352.9872,2.6963
853.9556,0.0152,0.7545,0.0135,325.4843,352.5751,3.18
853.9667,0.0152,0.7543,0.013999999999999999,325.6714,352.3645,3.8378
853.9778,0.0152,0.7539,0.0144,325.7701,352.1159,4.6136
853.9889,0.0152,0.7535,0.0146,325.7106,352.0164,4.9355
854.0,0.0155,0.7531,0.0155,325.9134,352.0773,4.8888
854.0111,0.0155,0.7529,0.0161,326.1808,352.106,4.7662
854.0222,0.0156,0.7526,0.0162,326.5644,352.3445,4.4664
854.0333,0.016,0.7534,0.0166,326.7796,352.5243,4.7448
854.0445,0.0161,0.7528,0.0168,326.9011,352.5921,5.1677
854.0556,0.0166,0.7525,0.0169,327.0253,352.584,5.4269
854.0667,0.017,0.7524,0.0169,327.1505,352.4366,5.6435
854.0778,0.017,0.7524,0.0169,327.1967,352.3079,5.7073
854.0889,0.0173,0.7524,0.0167,327.1789,352.3289,5.6865
854.1,0.0176,0.7523,0.0166,327.1345,352.5716,5.6174
854.1111,0.0176,0.7523,0.0163,327.1086,352.8347,5.6633
854.1223,0.0181,0.7521,0.0159,327.0689,353.2453,5.7274
854.1334,0.0188,0.7521,0.0156,327.0506,353.5904,5.6672
854.1445,0.0194,0.752,0.0151,327.1089,353.8678,5.6488
854.1556,0.0203,0.7517,0.0146,327.2435,354.1822,5.6799
854.1667,0.0213,0.7517,0.0138,327.4925,354.5,5.8211
854.1778,0.0224,0.7517,0.013000000000000001,327.7024,354.6776,6.1835
854.1889,0.0236,0.7515,0.0124,327.8247,354.8691,6.5083
854.2,0.0246,0.7514,0.0116,327.8531,355.1042,6.7178
854.2111,0.0257,0.7513,0.0108,327.8775,355.3834,6.8267
854.2222,0.0269,0.7512,0.0101,327.8839,355.7597,6.7033
854.2333,0.0283,0.7511,0.0091,327.8622,356.2107,6.6223
854.2444,0.0298,0.7509999999999999,0.0083,327.8718,356.6066,6.7345
854.2556,0.0316,0.7506,0.0073,327.9277,357.0426,6.9296
854.2667,0.0335,0.7505,0.0062,328.0214,357.4411,7.2087
854.2778,0.0352,0.7503,0.0051,328.1617,357.8041,7.4670000000000005
854.2889,0.0372,0.7498,0.0041,328.3207,358.1776,7.6129999999999995
854.3,0.039,0.7494,0.003,328.5287,358.5393,7.8
854.3112,0.0409,0.7491,0.0018,328.7259,358.9414,8.1086
854.3223,0.0429,0.7487,0.0008,328.9048,359.3615,8.4169
854.3334,0.0452,0.7485,-0.0003,329.0639,359.7876,8.7858
854.3445,0.0473,0.7482,-0.0015,329.2034,0.1678,9.1639
854.3556,0.0495,0.7479,-0.0026,329.4083,0.6188,9.4479
854.3667,0.0516,0.7476,-0.0037,329.6102,1.1121,9.6781
854.3778,0.0536,0.7474,-0.0048,329.7976,1.6531,9.7642
854.3889,0.0556,0.7471,-0.0058,329.9618,2.1517,9.7815
854.4,0.0577,0.7467,-0.0068,330.0998,2.5775,9.8664
854.4111,0.0599,0.7465,-0.0078,330.2458,2.9807,9.9592
854.4222,0.0621,0.7461,-0.0088,330.4191,3.4322,10.0667
854.4333,0.0641,0.7459,-0.0098,330.5984,3.9641,10.0585
854.4445,0.066,0.7456,-0.0108,330.7441,4.6014,9.9422
854.4556,0.0679,0.7454,-0.0118,330.8882,5.2545,9.7956
854.4667,0.0699,0.7452,-0.0127,330.9835,5.8174,9.6583
854.4778,0.07200000000000001,0.745,-0.0135,331.0595,6.2875,9.5615
854.4889,0.0741,0.7447,-0.0144,331.0831,6.6173,9.5488
854.5,0.0762,0.7445,-0.0152,331.1607,6.8775,9.5302
854.5111,0.0781,0.7444,-0.0161,331.3026,7.189,9.4995
854.5222,0.0799,0.7444,-0.0171,331.4789,7.5439,9.5609
854.5333,0.0817,0.7442,-0.018000000000000002,331.6854,7.9424,9.71
854.5445,0.0838,0.7439,-0.0188,331.80300000000005,8.4002,9.6788
854.5556,0.0854,0.7438,-0.0194,331.7996,8.7719,9.508
854.5667,0.087,0.7435,-0.0201,331.8144,9.1116,9.4408
854.5778,0.0886,0.7435,-0.0207,331.8088,9.4215,9.3438
854.5889,0.0901,0.7433,-0.0213,331.7423,9.6706,9.2235
854.6,0.0919,0.7433,-0.0219,331.7153,9.9312,9.1898
854.6111,0.0935,0.7432,-0.0224,331.7264,10.2119,9.1643
854.6223,0.095,0.7429,-0.0233,331.7697,10.491,9.1534
854.6334,0.0965,0.7427,-0.0239,331.8886,10.8407,9.1047
854.6445,0.0979,0.7425,-0.0244,331.1853,11.8724,7.6098
854.6556,0.0992,0.7425,-0.025,328.5529,15.1768,1.6592
854.6667,0.1005,0.7425,-0.0258,328.2387,15.5611,1.2202
854.6778,0.1018,0.7425,-0.0264,328.6698,15.559000000000001,1.429
854.6889,0.1031,0.7425,-0.0268,329.2371,15.446,1.6601
854.7,0.1043,0.7425,-0.0273,328.9506,15.4869,1.7021
854.7111,0.1057,0.7425,-0.0278,329.4854,15.696,1.5299
854.7222,0.1067,0.7425,-0.0283,329.2612,15.3632,2.6371
854.7333,0.1078,0.7425,-0.0288,329.1539,15.7636,2.502
854.7444,0.109,0.7425,-0.0293,329.7279,16.3433,1.9139
854.7556,0.1103,0.7425,-0.0299,329.1659,17.0115,0.9482
854.7667,0.1113,0.7425,-0.0305,329.0182,16.5998,2.0249
854.7778,0.1123,0.7425,-0.031,329.4074,16.7713,1.9879
854.7889,0.1133,0.7425,-0.0316,328.6764,16.9305,2.0294
854.8,0.1142,0.7425,-0.0323,328.9456,17.0758,2.0788
854.8112,0.1153,0.7425,-0.0328,329.7225,17.4638,1.5959999999999999
854.8223,0.1162,0.7425,-0.0332,329.7788,17.1886,2.4836
854.8334,0.11699999999999999,0.7425,-0.0337,329.6225,17.1139,2.9691
854.8445,0.1176,0.7425,-0.034,330.1462,16.9121,3.6626
854.8556,0.1181,0.7425,-0.0341,330.8184,16.5933,4.471
854.8667,0.1184,0.7425,-0.0344,330.17400000000004,15.839,4.9422
854.8778,0.1187,0.7425,-0.0348,329.8388,15.3512,5.0083
854.8889,0.1191,0.7425,-0.0351,329.8822,15.1781,4.4403
854.9,0.1194,0.7425,-0.0354,330.1306,14.8457,4.5867
854.9111,0.1198,0.7425,-0.0357,330.6477,14.5486,4.1492
854.9222,0.1202,0.7425,-0.036000000000000004,330.2944,14.323,4.346
854.9333,0.1205,0.7425,-0.0363,330.5687,14.3142,4.7057
854.9445,0.1207,0.7425,-0.0364,331.2213,14.4772,5.2522
854.9556,0.1208,0.7425,-0.0366,330.7989,14.6748,5.6114
854.9667,0.1206,0.7425,-0.0367,330.9117,14.8703,6.8685
854.9778,0.1204,0.7425,-0.0368,330.5132,15.5922,7.0045
854.9889,0.1201,0.7425,-0.0371,329.6337,16.3906,6.9389
855.0,0.1198,0.7425,-0.0375,329.3512,17.123,7.0376
855.0111,0.1196,0.7425,-0.0377,330.5237,17.0647,6.5281
855.0222,0.1192,0.7425,-0.0379,330.1684,16.4967,7.3011
855.0333,0.1187,0.7425,-0.038,330.7537,16.7066,8.3564
855.0445,0.11800000000000001,0.7425,-0.038,330.7744,17.4741,9.5797
855.0556,0.11699999999999999,0.7425,-0.0378,331.1195,16.4671,11.2815
855.0667,0.1157,0.7425,-0.0376,330.7805,15.587,12.0777
855.0778,0.1143,0.7425,-0.0375,330.5739,14.7902,12.6195
855.0889,0.1129,0.7425,-0.0373,330.9212,14.3408,12.6608
855.1,0.1113,0.7425,-0.037000000000000005,330.721,13.2627,14.1346
855.1111,0.1094,0.7425,-0.0367,330.8622,12.4425,15.1316
855.1223,0.1072,0.7425,-0.0362,331.5204,11.1654,17.0463
855.1334,0.1049,0.7425,-0.0358,331.1337,10.6778,17.2965
855.1445,0.1025,0.7425,-0.0353,331.6627,9.941,18.1021
855.1556,0.0998,0.7425,-0.0343,333.20300000000003,9.0015,19.52
855.1667,0.09699999999999999,0.7425,-0.033,334.5725,8.3686,20.4567
855.1778,0.0941,0.7425,-0.0315,335.215,8.027999999999999,20.574
855.1889,0.0908,0.7425,-0.0295,336.7163,6.6817,22.5835
855.2,0.0875,0.7425,-0.0271,338.3817,6.1657,22.3617
855.2111,0.0839,0.7425,-0.0242,339.7549,4.8223,23.3458
855.2222,0.0802,0.7425,-0.021,340.8255,3.8480000000000003,23.0093
855.2333,0.0766,0.7425,-0.0177,341.1998,3.0216,22.1438
855.2444,0.0731,0.7425,-0.0139,343.61400000000003,1.7019,21.8295
855.2556,0.0698,0.7425,-0.0098,345.5668,0.4298,20.581
855.2667,0.0665,0.7425,-0.0053,347.0194,358.5328,20.5207
855.2778,0.0632,0.7425,-0.0005,348.2409,356.6621,20.338
855.2889,0.0596,0.7425,0.005,341.6058,355.9515,15.5709
855.3,0.0556,0.7425,0.0106,334.2644,355.4227,11.6606
855.3112,0.0521,0.7433,0.0166,328.5056,355.0054,8.2464
855.3223,0.0492,0.7448,0.0218,328.1013,352.5752,8.9159
855.3334,0.0468,0.7464,0.0271,327.905,350.2634,9.656
855.3445,0.0445,0.7479,0.0321,328.0844,348.0705,10.4321
855.3556,0.0423,0.7495,0.0368,328.6507,346.2727,10.9886
855.3667,0.0397,0.7507,0.0417,329.0013,344.5629,11.3834
855.3778,0.0381,0.7516,0.0466,329.45099999999996,343.2288,11.6981
855.3889,0.0359,0.7527,0.0516,329.8056,341.8691,12.1418
855.4,0.034,0.7533,0.0566,330.1447,340.8662,12.311
855.4111,0.0328,0.7536,0.061,330.5727,339.8348,12.2676
855.4222,0.0314,0.7542,0.0655,331.1514,338.5536,12.3234
855.4333,0.0308,0.7553,0.0696,331.7569,337.2834,12.3794
855.4445,0.0308,0.7553,0.0696,331.7545,337.2836,12.3788
855.4556,0.0287,0.7569,0.0778,332.8221,334.5663,13.1965
855.4667,0.0276,0.7574,0.0815,333.0443,333.3681,13.542
855.4778,0.0262,0.7581,0.0853,333.0465,332.4078,13.669
855.4889,0.0262,0.7581,0.0853,333.0441,332.408,13.6686
855.5,0.0237,0.7591,0.0924,332.8079,330.9575,13.4034
855.5111,0.0237,0.7591,0.0924,332.8055,330.9576,13.4031
855.5222,0.0221,0.7596,0.0957,332.5191,330.5813,12.9888
855.5333,0.0211,0.7602,0.099,332.4268,329.9075,12.9793
855.5445,0.018000000000000002,0.7606,0.105,332.1013,328.7998,12.8911
855.5556,0.018000000000000002,0.7606,0.105,332.0989,328.7999,12.890999999999998
855.5667,0.0166,0.7606,0.10800000000000001,331.9531,328.1436,12.7236
855.5778,0.0154,0.7606,0.11,331.8871,327.4657,12.4391
855.5889,0.0146,0.7601,0.1118,332.1487,326.9678,12.0909
855.6,0.013999999999999999,0.7593,0.1134,332.7858,326.7777,11.9088
855.6111,0.0133,0.7587,0.1149,333.4691,326.5943,11.9578
855.6223,0.0135,0.7576,0.1158,334.5995,326.7207,12.2883
855.6334,0.0132,0.7566,0.1173,335.7537,326.7752,12.5924
855.6445,0.0129,0.7559,0.1182,336.5177,326.4834,12.8128
855.6556,0.0125,0.7551,0.11900000000000001,336.6671,325.9322,12.8279
855.6667,0.0118,0.7541,0.1201,336.3743,325.3817,12.7078
855.6778,0.0112,0.7532,0.1206,336.0907,325.126,12.37
855.6889,0.0104,0.7525,0.121,335.5423,325.3992,11.624
855.7,0.0103,0.7518,0.1211,335.1981,326.0375,11.0839
855.7111,0.0105,0.7519,0.121,334.9936,326.5106,10.9647
855.7222,0.0106,0.7516,0.1207,334.7244,327.0221,11.2273
855.7333,0.0108,0.7516,0.1208,334.2286,327.2689,11.1687
855.7444,0.0106,0.7511,0.1207,333.8936,327.431,10.8311
855.7556,0.0105,0.7508,0.1206,333.6003,327.5691,9.975
855.7667,0.0105,0.7506,0.1206,333.5173,327.7711,9.3608
855.7778,0.0103,0.7504,0.1205,333.4057,327.9082,9.279
855.7889,0.0105,0.7495,0.1204,333.6003,328.039,9.4741
855.8,0.0104,0.7494,0.1198,333.8578,328.1851,9.5889
855.8112,0.0103,0.7489,0.1195,334.13599999999997,328.3663,9.4919
855.8223,0.0102,0.7487,0.1189,334.3325,328.4615,9.2203
855.8334,0.0101,0.7486,0.1184,334.3965,328.4384,9.1784
855.8445,0.0098,0.7490000000000001,0.1176,334.2588,328.1988,9.3497
855.8556,0.0099,0.7492,0.1166,333.9761,328.0548,9.5265
855.8667,0.0099,0.7495,0.1153,333.5703,328.2798,9.5382
855.8778,0.0098,0.7498,0.1141,333.0996,328.8968,9.286
855.8889,0.0098,0.7502,0.1129,332.7464,329.4669,9.1147
855.9,0.0105,0.7511,0.1111,332.3625,330.2837,8.9828
855.9111,0.0111,0.7518,0.1092,332.0145,331.0208,8.8667
855.9222,0.0117,0.7529,0.1073,331.7265,331.5831,8.7679
855.9333,0.0129,0.7545,0.1046,331.5289,331.9292,8.937000000000001
855.9445,0.0135,0.7557,0.1019,331.345,332.2661,9.1666
855.9556,0.0146,0.7569,0.0987,331.0091,332.5187,9.5564
855.9667,0.0155,0.7577,0.095,330.5434,332.92,9.8754
855.9778,0.0164,0.7587,0.0914,330.1993,333.5375,10.0749
855.9889,0.0177,0.7596,0.0866,329.9696,334.6696,10.2528
856.0,0.0188,0.7605,0.0825,329.7228,335.5593,10.4612
856.0111,0.02,0.7614,0.0773,329.4528,336.449,10.6812
856.0222,0.0214,0.7622,0.0719,329.1681,337.0834,11.0016
856.0333,0.0224,0.7628,0.0665,328.9251,337.681,11.3982
856.0445,0.0235,0.7635,0.0598,328.7434,338.7108,11.6396
856.0556,0.0244,0.7642,0.0535,328.4135,339.9278,11.6733
856.0667,0.0252,0.7645,0.0466,327.9429,341.5923,11.5237
856.0778,0.0258,0.7646,0.0393,327.468,343.4729,11.1569
856.0889,0.0264,0.7646,0.0322,327.0244,345.1178,10.8478
856.1,0.0273,0.7648,0.0242,326.5989,346.4182,10.7441
856.1111,0.0278,0.7647,0.0153,326.4555,347.1882,11.2675
856.1223,0.0285,0.7644,0.006,326.6483,347.9835,12.0712
856.1334,0.028999999999999998,0.7634,-0.0039,326.9268,349.2487,12.4624
856.1445,0.0289,0.7621,-0.0139,327.0835,351.0282,12.2861
856.1556,0.0286,0.7611,-0.0232,327.14799999999997,353.01199999999994,12.0604
856.1667,0.0278,0.7592,-0.0332,327.1861,355.50699999999995,11.6648
