time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
852.8112,-0.0428,0.7852,-0.299,320.4717,56.3351,318.2732
852.8223,-0.0426,0.7849,-0.299,320.3248,56.1204,318.5569
852.8334,-0.0425,0.7845,-0.2992,320.1963,55.966,318.7235
852.8445,-0.0425,0.7845,-0.2992,320.1091,55.8567,318.8221
852.8556,-0.0423,0.7843,-0.2993,320.0762,55.7699,318.9271
852.8667,-0.0424,0.7839,-0.2993,320.1077,55.7266,319.0241
852.8778,-0.0423,0.7838,-0.2993,320.1965,55.7305,319.017
852.8889,-0.0422,0.7837,-0.2993,320.2647,55.7428,319.0038
852.9,-0.0423,0.7834,-0.2992,320.3945,55.8077,318.9529
852.9111,-0.0423,0.7832,-0.2993,320.4671,55.8126,318.9772
852.9222,-0.0421,0.7829999999999999,-0.2994,320.4813,55.7578,319.1148
852.9333,-0.042,0.7828,-0.2994,320.4857,55.7094,319.2056
852.9445,-0.0421,0.7828,-0.2993,320.43,55.6304,319.2704
852.9556,-0.0419,0.7826,-0.2993,320.3746,55.5531,319.2751
852.9667,-0.0418,0.7825,-0.2994,320.3269,55.4917,319.2252
852.9778,-0.0417,0.7825,-0.2994,320.3042,55.4563,319.2089
852.9889,-0.0416,0.7825,-0.2993,320.2779,55.503,319.1918
853.0,-0.0416,0.7825,-0.2992,320.26099999999997,55.5067,319.2204
853.0111,-0.0416,0.7826,-0.2991,320.2685,55.5148,319.248
853.0222,-0.0416,0.7827,-0.299,320.2855,55.5392,319.2711
853.0333,-0.0415,0.7828,-0.2989,320.2638,55.5612,319.2379
853.0445,-0.0414,0.7829,-0.2988,320.2381,55.5605,319.1662
853.0556,-0.0413,0.7829,-0.2989,320.1977,55.5517,319.0661
853.0667,-0.0414,0.7829999999999999,-0.2987,320.1922,55.5342,319.0616
853.0778,-0.0414,0.7829999999999999,-0.2984,320.2067,55.5522,319.0251
853.0889,-0.0416,0.7829999999999999,-0.298,320.1946,55.6157,318.8746
853.1,-0.0416,0.7831,-0.2975,320.1915,55.6316,318.7681
853.1111,-0.0419,0.7832,-0.2969,320.2303,55.6898,318.6121
853.1223,-0.0424,0.7835,-0.2962,320.28700000000003,55.7906,318.4229
853.1334,-0.0432,0.7838,-0.2954,320.3434,55.8799,318.1893
853.1445,-0.0443,0.7844,-0.2941,320.4134,55.988,317.7274
853.1556,-0.0455,0.785,-0.2928,320.5036,56.0433,317.1944
853.1667,-0.0469,0.7854,-0.2911,320.573,56.0133,316.7436
853.1778,-0.0486,0.7862,-0.2893,320.586,55.8863,316.3626
853.1889,-0.0503,0.7871,-0.2873,320.6101,55.6444,316.0702
853.2,-0.0519,0.7879,-0.2853,320.6243,55.3693,315.8605
853.2111,-0.0537,0.7888,-0.2833,320.5241,54.9301,315.7466
853.2222,-0.0554,0.7899,-0.2812,320.3319,54.4351,315.60200000000003
853.2333,-0.057,0.7908,-0.2792,320.1288,53.9457,315.431
853.2444,-0.0586,0.7919,-0.27699999999999997,319.7877,53.2291,315.4481
853.2556,-0.0601,0.7929,-0.2749,319.5302,52.6427,315.4469
853.2667,-0.0615,0.794,-0.2725,319.307,52.146,315.4914
853.2778,-0.0633,0.7953,-0.2695,319.1847,51.8642,315.5618
853.2889,-0.0647,0.7965,-0.2664,319.1891,51.7512,315.5563
853.3,-0.0663,0.7974,-0.2633,319.14799999999997,51.5462,315.5441
853.3112,-0.0673,0.7982,-0.2598,319.1442,51.4598,315.4208
853.3223,-0.0683,0.799,-0.2562,319.1181,51.2848,315.3134
853.3334,-0.0683,0.799,-0.2562,319.1181,51.2848,315.3134
853.3445,-0.0695,0.8002,-0.2487,319.0669,50.6899,315.5146
853.3556,-0.0695,0.8002,-0.2487,319.0669,50.6899,315.5146
853.3667,-0.0698,0.8009999999999999,-0.2402,318.9598,49.7825,316.51599999999996
853.3778,-0.0697,0.8009999999999999,-0.2359,318.8401,49.2935,316.9888
853.3889,-0.0692,0.8007,-0.231,318.7014,48.8042,317.3727
853.4,-0.0689,0.8007,-0.2263,318.6417,48.4107,317.6358
853.4111,-0.0683,0.8002,-0.221,318.6409,48.0553,317.7835
853.4222,-0.0683,0.8002,-0.221,318.6409,48.0553,317.7835
853.4333,-0.0677,0.7994,-0.2156,318.7318,47.6685,317.9186
853.4445,-0.0666,0.7986,-0.2099,318.8817,47.1888,318.2649
853.4556,-0.0643,0.7967,-0.1985,318.9983,46.1679,319.3629
853.4667,-0.0626,0.7952,-0.1925,318.9342,45.3589,320.3539
853.4778,-0.0609,0.7937,-0.1867,318.8557,44.379,321.4745
853.4889,-0.0581,0.7917,-0.18100000000000002,318.6528,42.8635,323.0459
853.5,-0.0561,0.7897,-0.1749,318.541,41.7374,324.2805
853.5111,-0.0538,0.7876,-0.1683,318.3378,40.764,325.5725
853.5222,-0.0517,0.785,-0.1614,318.1456,40.1787,326.3741
853.5333,-0.0517,0.785,-0.1614,318.1456,40.1787,326.3741
853.5445,-0.0473,0.7797,-0.1479,318.0189,38.7545,328.3129
853.5556,-0.045,0.7773,-0.1418,318.3075,37.4208,330.3489
853.5667,-0.045,0.7773,-0.1418,318.3075,37.4208,330.3489
853.5778,-0.0424,0.7756,-0.1359,319.4012,35.2988,333.6452
853.5889,-0.0398,0.7749,-0.1309,321.1833,32.5794,337.2836
853.6,-0.0369,0.7741,-0.1255,322.8185,29.8885,340.4669
853.6111,-0.0339,0.7731,-0.121,324.126,26.6403,343.7976
853.6223,-0.0309,0.7717,-0.1163,323.7867,23.8143,346.3055
853.6334,-0.0289,0.7697,-0.1107,323.5589,21.6775,348.43300000000005
853.6445,-0.0271,0.768,-0.1055,322.4671,19.9363,349.744
853.6556,-0.0257,0.7672,-0.0999,321.865,18.3439,350.8423
853.6667,-0.0244,0.7666,-0.096,320.966,17.6218,349.8983
853.6778,-0.0225,0.7669,-0.0915,320.6634,16.7263,349.1806
853.6889,-0.0213,0.7666,-0.087,320.4889,15.5094,349.0943
853.7,-0.02,0.7662,-0.0839,320.2831,13.9214,349.3418
853.7111,-0.0179,0.7659999999999999,-0.0802,319.9765,12.0209,350.1096
853.7222,-0.0161,0.765,-0.0776,319.5333,9.0174,352.3473
853.7333,-0.0146,0.7644,-0.0752,319.4149,6.6613,354.1801
853.7444,-0.0131,0.7638,-0.0721,319.6523,3.7231,356.6998
853.7556,-0.0121,0.7638,-0.0696,320.1746,1.7932,358.1966
853.7667,-0.0117,0.7635,-0.0666,320.5992,0.5936,358.5696
853.7778,-0.0107,0.7633,-0.0639,320.8087,359.6235,358.6969
853.7889,-0.0103,0.7628,-0.0615,320.7113,359.7487,358.227
853.8,-0.0099,0.7625,-0.0585,320.7515,359.14099999999996,358.7608
853.8112,-0.0092,0.762,-0.0559,320.7849,358.5604,359.5082
853.8223,-0.009000000000000001,0.7615,-0.0542,320.77,358.2461,0.4681
853.8334,-0.0087,0.7612,-0.052000000000000005,320.8875,357.7217,0.8706
853.8445,-0.0077,0.7617,-0.0505,321.0475,357.3445,0.3791
853.8556,-0.0067,0.7617,-0.0491,321.2563,356.9093,359.8303
853.8667,-0.0063,0.7619,-0.0477,321.5379,356.5796,359.8466
853.8778,-0.0062,0.7617,-0.046,321.7886,356.2479,0.3801
853.8889,-0.0059,0.7614,-0.0444,321.9463,355.7212,0.9015
853.9,-0.0055,0.7611,-0.043,322.1382,355.0387,1.3729
853.9111,-0.0052,0.7609,-0.0418,322.4558,354.3018,2.0091
853.9222,-0.0051,0.7609999999999999,-0.0406,322.8082,353.5644,2.6911
853.9333,-0.0052,0.7606,-0.0394,323.1214,352.93300000000005,3.1878
853.9445,-0.0053,0.7604,-0.0387,323.3347,352.4364,3.64
853.9556,-0.0054,0.7603,-0.0376,323.5563,352.0191,4.1378
853.9667,-0.0056,0.7601,-0.0371,323.7473,351.8076,4.8015
853.9778,-0.0058,0.7594,-0.0367,323.8506,351.5555,5.5858
853.9889,-0.006,0.7589,-0.0364,323.7936,351.4528,5.9121
854.0,-0.0057,0.7587,-0.0355,323.9965,351.5197,5.8598
854.0111,-0.0056,0.7587,-0.0349,324.2645,351.555,5.7322
854.0222,-0.0056,0.7588,-0.0346,324.6458,351.8071,5.4174
854.0333,-0.0055,0.7597,-0.0341,324.8596,351.9957,5.6855
854.0445,-0.0057,0.7591,-0.0338,324.9811,352.0679,6.1037
854.0556,-0.0054,0.7587,-0.0337,325.1066,352.0623,6.3612
854.0667,-0.0049,0.7587,-0.0336,325.2349,351.9145,6.5818
854.0778,-0.0049,0.7587,-0.0337,325.2839,351.784,6.6499
854.0889,-0.0046,0.7586,-0.0339,325.2668,351.8055,6.6279
854.1,-0.0045,0.7586,-0.0339,325.2202,352.05300000000005,6.5489
854.1111,-0.0047,0.7585,-0.0341,325.1918,352.3218,6.5839
854.1223,-0.0046,0.7583,-0.0343,325.1476,352.7413,6.6311
854.1334,-0.0041,0.7583,-0.0345,325.1259,353.0941,6.5566
854.1445,-0.0038,0.7582,-0.0349,325.1816,353.3792,6.5256
