time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.1667,0.0006,0.7877,-0.266,313.7591,355.6115,355.5855
923.1778,0.0007,0.7877,-0.2661,313.743,355.64300000000003,355.5575
923.1889,0.0008,0.7876,-0.2662,313.756,355.7103,355.4251
923.2,0.001,0.7875,-0.2664,313.7833,355.7801,355.2915
923.2111,0.0011,0.7875,-0.2665,313.8279,355.8427,355.18800000000005
923.2222,0.0011,0.7874,-0.2665,313.8673,355.8976,355.0845
923.2333,0.0011,0.7874,-0.2667,313.8984,355.9294,355.0047
923.2444,0.0011,0.7873,-0.2667,313.9711,355.9448,354.9538
923.2556,0.0012,0.7874,-0.2667,314.043,355.9598,354.8911
923.2667,0.0013,0.7874,-0.2667,314.1066,355.9727,354.78
923.2778,0.0013,0.7875,-0.2668,314.1635,355.9898,354.6584
923.2889,0.0015,0.7877,-0.2668,314.1953,356.0052,354.5148
923.3,0.0016,0.7877,-0.267,314.2123,356.0227,354.3612
923.3112,0.0016,0.7878,-0.2672,314.1579,356.0004,354.3213
923.3223,0.0016,0.7879,-0.2674,314.1439,355.9944,354.2661
923.3334,0.0015,0.7881,-0.2675,314.0318,355.9532,354.3523
923.3445,0.0015,0.7882,-0.2676,313.9753,355.8981,354.4174
923.3556,0.0016,0.7882,-0.2678,313.8911,355.8081,354.5126
923.3667,0.0015,0.7883,-0.268,313.8134,355.7165,354.5606
923.3778,0.0015,0.7883,-0.2683,313.765,355.6434,354.5786
923.3889,0.0014,0.7884,-0.2685,313.7316,355.6063,354.5802
923.4,0.0012,0.7885,-0.2686,313.6962,355.5781,354.5904
923.4111,0.0013,0.7886,-0.26899999999999996,313.6575,355.5753,354.5527
923.4222,0.0012,0.7887,-0.2693,313.6019,355.5608,354.5096
923.4333,0.0012,0.7887,-0.2693,313.5597,355.5396,354.4792
923.4445,0.0013,0.7887,-0.2693,313.4895,355.5581,354.409
923.4556,0.0014,0.7887,-0.2692,313.4265,355.5586,354.36
923.4667,0.0017,0.7884,-0.2693,313.3787,355.5552,354.3662
923.4778,0.0017,0.7884,-0.2691,313.3704,355.528,354.4026
923.4889,0.0017,0.7884,-0.2688,313.3664,355.4981,354.434
923.5,0.0019,0.7884,-0.2682,313.3983,355.4613,354.5027
923.5111,0.002,0.7884,-0.2675,313.4085,355.4221,354.6161
923.5222,0.0022,0.7885,-0.2667,313.3956,355.4095,354.6939
923.5333,0.0024,0.7888,-0.2653,313.3503,355.48,354.7061
923.5445,0.0029,0.7892,-0.2638,313.265,355.64300000000003,354.6682
923.5556,0.0035,0.7896,-0.2622,313.1731,355.8721,354.5826
923.5667,0.004,0.7903,-0.2601,313.031,356.3729,354.3185
923.5778,0.0048,0.7913,-0.2579,312.805,356.9916,353.9299
923.5889,0.0053,0.7922,-0.2555,312.4839,357.5947,353.5956
923.6,0.0061,0.7928,-0.2531,312.1443,358.0092,353.5328
923.6111,0.0068,0.7938,-0.2501,311.6549,358.051,353.6931
923.6223,0.0076,0.7947,-0.247,311.0797,357.8589,354.3164
923.6334,0.0082,0.7958,-0.2443,310.5585,358.0053,354.7707
923.6445,0.0089,0.7967,-0.2408,309.9023,358.2634,355.1716
923.6556,0.0094,0.7976,-0.2376,309.2676,358.6695,355.4991
923.6667,0.0098,0.7986,-0.23399999999999999,308.6212,359.0962,356.0294
923.6778,0.0105,0.7995,-0.2306,307.9999,359.4133,356.5984
923.6889,0.0111,0.8001,-0.2272,307.3756,359.6265,357.3844
923.7,0.0117,0.8007,-0.2237,306.7996,359.7766,358.1623
923.7111,0.0125,0.8013,-0.2202,306.2809,359.7211,359.1153
923.7222,0.0131,0.8017,-0.2167,305.8043,359.602,0.0276
923.7333,0.0137,0.8019,-0.2132,305.3445,359.431,1.0112
923.7444,0.013999999999999999,0.8018,-0.2098,304.8715,359.2538,2.1422
923.7556,0.0146,0.8017,-0.2064,304.4634,359.2377,2.9665
923.7667,0.0151,0.8018,-0.2032,304.1238,359.2869,3.6262
923.7778,0.0154,0.8016,-0.2002,304.1165,359.5573,3.826
923.7889,0.0158,0.8015,-0.1973,304.0251,359.7256,4.3063
923.8,0.0162,0.8013,-0.1941,304.0809,359.9534,4.7755
923.8112,0.0168,0.8013,-0.1914,304.132,0.0578,5.3989
923.8223,0.0172,0.8011,-0.1887,304.1302,0.0722,6.0183
923.8334,0.0176,0.8008,-0.1859,304.1595,359.9941,6.4929
923.8445,0.018000000000000002,0.8005,-0.1835,304.1266,359.9369,6.9071
923.8556,0.0183,0.8003,-0.1813,304.1148,0.0036,7.2042
923.8667,0.0186,0.8,-0.1789,304.1389,0.1132,7.466
923.8778,0.0191,0.7999,-0.1769,304.1744,0.3745,7.5285
923.8889,0.0193,0.7997,-0.1752,304.2369,0.6834,7.6014
923.9,0.0198,0.7993,-0.1738,304.3386,0.9294,7.7447
923.9111,0.0203,0.7992,-0.1723,304.4467,1.0901,7.9075
923.9222,0.0207,0.7989,-0.1711,304.5884,1.1514,8.0108
923.9333,0.021,0.7987,-0.1701,304.6893,1.1501,8.095
923.9445,0.0212,0.7984,-0.16899999999999998,304.7672,1.2189,8.2097
923.9556,0.0213,0.7982,-0.1682,304.8027,1.3449,8.19
923.9667,0.0216,0.7979999999999999,-0.1673,304.8301,1.5028,8.127
923.9778,0.0221,0.7979999999999999,-0.1667,304.8206,1.6625,8.0783
923.9889,0.0224,0.7978,-0.1661,304.8519,1.7934,8.1266
924.0,0.0225,0.7976,-0.1657,304.9214,1.9765,8.1303
924.0111,0.0229,0.7975,-0.1652,304.9891,2.2091,8.0598
924.0222,0.0232,0.7972,-0.1648,305.0768,2.4616,7.9433
924.0333,0.0234,0.797,-0.1646,305.192,2.6694,7.7492
924.0445,0.0237,0.7968,-0.1644,305.2971,2.8041,7.6504
924.0556,0.0239,0.7965,-0.1641,305.3804,2.8853,7.7205
924.0667,0.0243,0.7961,-0.1635,305.4396,2.5327,8.6492
924.0778,0.0245,0.7957,-0.1633,305.5963,2.6193,8.1994
924.0889,0.0247,0.7954,-0.1628,305.6373,2.6885,8.3482
924.1,0.0249,0.7951,-0.1625,305.6576,2.8714,8.3791
924.1111,0.0252,0.7948,-0.1622,305.7399,3.1192,8.2228
924.1223,0.0254,0.7946,-0.1618,305.8055,3.2969,8.2912
924.1334,0.0257,0.7943,-0.1615,305.8983,3.4209,8.3242
924.1445,0.0259,0.7939,-0.1611,305.9728,3.5115,8.267000000000001
924.1556,0.0262,0.7936,-0.1607,306.0627,3.6371,8.1213
924.1667,0.0265,0.7934,-0.1604,306.1504,3.7814,7.8579
924.1778,0.0268,0.7931,-0.1601,306.22900000000004,3.8562,7.8144
924.1889,0.0271,0.7928,-0.1598,306.2881,3.8589,7.9047
924.2,0.0274,0.7925,-0.1595,306.3274,3.8836,7.9884
924.2111,0.0277,0.7923,-0.1593,306.3842,3.9324,8.0004
924.2222,0.0278,0.792,-0.1591,306.4162,3.9713,7.9977
924.2333,0.027999999999999997,0.7916,-0.159,306.4222,4.0332,7.9474
924.2444,0.0282,0.7912,-0.1589,306.4041,4.0265,7.9951
924.2556,0.0285,0.7908,-0.1588,306.3678,4.0207,8.0422
924.2667,0.0287,0.7905,-0.1587,306.2496,3.988,8.0541
924.2778,0.0288,0.7902,-0.1586,306.1091,4.0941,7.8454
924.2889,0.028999999999999998,0.7898,-0.1587,305.9045,4.487,7.6483
924.3,0.0295,0.7891,-0.1594,305.664,4.944,7.6859
924.3112,0.03,0.7889,-0.1596,305.365,5.022,7.9632
924.3223,0.0303,0.7886,-0.1596,305.1808,4.4936,8.471
924.3334,0.0303,0.7886,-0.1596,305.1829,4.4932,8.4714
