time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.31111,0.1616,0.6734,-0.4248,359.7127,50.0011,67.1736
99.32223,0.1615,0.6735,-0.4246,359.7129,49.9785,67.1751
99.33334,0.1616,0.6736,-0.4246,359.7199,49.967,67.1666
99.34444,0.1616,0.6738,-0.4244,359.7175,49.968,67.1738
99.35556,0.1616,0.6738,-0.4243,359.7326,49.9906,67.1748
99.36667,0.1614,0.6738,-0.4242,359.7458,50.0099,67.1623
99.37778,0.1614,0.6738,-0.4242,359.7126,49.9883,67.1419
99.38889,0.1613,0.6738,-0.4241,359.6684,49.9566,67.1199
99.4,0.1614,0.674,-0.4242,359.6471,49.9405,67.1025
99.41111,0.1614,0.674,-0.4243,359.655,49.9392,67.0807
99.42223,0.1614,0.6739,-0.4242,359.6738,49.952,67.05199999999999
99.43333,0.1614,0.6738,-0.4242,359.7014,50.0094,67.0386
99.44445,0.1612,0.6739,-0.4242,359.7188,50.0437,67.0219
99.45555999999999,0.1612,0.6739,-0.4241,359.7235,50.0545,67.0089
99.46667,0.1611,0.674,-0.4241,359.7295,50.0697,66.9949
99.47778000000001,0.1612,0.674,-0.4241,359.7178,50.068999999999996,66.9618
99.48889,0.161,0.6742,-0.4241,359.70300000000003,50.0739,66.9498
99.5,0.161,0.6742,-0.4241,359.6761,50.0865,66.9349
99.51111999999999,0.161,0.6742,-0.424,359.6617,50.1084,66.9481
99.52221999999999,0.161,0.6743,-0.424,359.6575,50.1237,66.9516
99.53333,0.161,0.6743,-0.424,359.6692,50.1412,66.954
99.54445,0.161,0.6744,-0.4239,359.6978,50.1349,66.9644
99.55556,0.1609,0.6745,-0.424,359.6629,50.1133,66.9738
99.56667,0.1608,0.6744,-0.4239,359.6278,50.1171,66.9878
99.57778,0.1607,0.6744,-0.424,359.6161,50.1166,66.9833
99.58889,0.1607,0.6744,-0.424,359.6262,50.1497,66.9767
99.60001,0.1607,0.6743,-0.424,359.6325,50.1856,66.964
99.61111,0.1607,0.6743,-0.424,359.6437,50.1908,66.9563
99.62222,0.1607,0.6743,-0.4239,359.6574,50.228,66.9481
