time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
99.31111,0.0,0.7727,0.175,0.0,0.0,0.0
99.32223,0.0,0.7727,0.175,0.0,0.0,0.0
99.33334,0.0,0.7727,0.175,0.0,0.0,0.0
99.34444,0.0,0.7727,0.175,0.0,0.0,0.0
99.35556,0.0,0.7727,0.175,0.0,0.0,0.0
99.36667,0.0,0.7727,0.175,0.0,0.0,0.0
99.37778,0.0,0.7727,0.175,0.0,0.0,0.0
99.38889,0.0,0.7727,0.175,0.0,0.0,0.0
99.4,0.0,0.7727,0.175,0.0,0.0,0.0
99.41111,0.0,0.7727,0.175,0.0,0.0,0.0
99.42223,0.0,0.7727,0.175,0.0,0.0,0.0
99.43333,0.0,0.7727,0.175,0.0,0.0,0.0
99.44445,0.0,0.7727,0.175,0.0,0.0,0.0
99.45555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
99.46667,0.0,0.7727,0.175,0.0,0.0,0.0
99.47778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
99.48889,0.0,0.7727,0.175,0.0,0.0,0.0
99.5,0.0,0.7727,0.175,0.0,0.0,0.0
99.51111999999999,0.0,0.7727,0.175,0.0,0.0,0.0
99.52221999999999,0.0,0.7727,0.175,0.0,0.0,0.0
99.53333,0.0,0.7727,0.175,0.0,0.0,0.0
99.54445,0.0,0.7727,0.175,0.0,0.0,0.0
99.55556,0.0,0.7727,0.175,0.0,0.0,0.0
99.56667,0.0,0.7727,0.175,0.0,0.0,0.0
99.57778,0.0,0.7727,0.175,0.0,0.0,0.0
99.58889,0.0,0.7727,0.175,0.0,0.0,0.0
99.60001,0.0,0.7727,0.175,0.0,0.0,0.0
99.61111,0.0,0.7727,0.175,0.0,0.0,0.0
99.62222,0.0,0.7727,0.175,0.0,0.0,0.0
99.63334,0.0,0.7727,0.175,0.0,0.0,0.0
99.64445,0.0,0.7727,0.175,0.0,0.0,0.0
99.65556,0.0,0.7727,0.175,0.0,0.0,0.0
99.66667,0.0,0.7727,0.175,0.0,0.0,0.0
99.67778,0.0,0.7727,0.175,0.0,0.0,0.0
99.68889,0.0,0.7727,0.175,0.0,0.0,0.0
99.7,0.0,0.7727,0.175,0.0,0.0,0.0
99.71110999999999,0.0,0.7727,0.175,0.0,0.0,0.0
99.72222,0.0,0.7727,0.175,0.0,0.0,0.0
99.73334,0.0,0.7727,0.175,0.0,0.0,0.0
99.74445,0.0,0.7727,0.175,0.0,0.0,0.0
99.75555,0.0,0.7727,0.175,0.0,0.0,0.0
99.76666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
99.77778,0.0,0.7727,0.175,0.0,0.0,0.0
99.78889000000001,0.0,0.7727,0.175,0.0,0.0,0.0
99.8,0.0,0.7727,0.175,0.0,0.0,0.0
99.81111,0.0,0.7727,0.175,0.0,0.0,0.0
99.82223,0.0,0.7727,0.175,0.0,0.0,0.0
99.83334,0.0,0.7727,0.175,0.0,0.0,0.0
99.84444,0.0,0.7727,0.175,0.0,0.0,0.0
99.85556,0.0,0.7727,0.175,0.0,0.0,0.0
99.86667,0.0,0.7727,0.175,0.0,0.0,0.0
99.87778,0.0,0.7727,0.175,0.0,0.0,0.0
99.88889,0.0,0.7727,0.175,0.0,0.0,0.0
99.9,0.0,0.7727,0.175,0.0,0.0,0.0
99.91111,0.0,0.7727,0.175,0.0,0.0,0.0
99.92223,0.0,0.7727,0.175,0.0,0.0,0.0
99.93333,0.0,0.7727,0.175,0.0,0.0,0.0
99.94445,0.0,0.7727,0.175,0.0,0.0,0.0
99.95555999999999,0.0,0.7727,0.175,0.0,0.0,0.0
99.96667,0.0,0.7727,0.175,0.0,0.0,0.0
99.97778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
99.98889,0.0,0.7727,0.175,0.0,0.0,0.0
100.0,0.0,0.7727,0.175,0.0,0.0,0.0
100.0111,0.0,0.7727,0.175,0.0,0.0,0.0
100.0222,0.0,0.7727,0.175,0.0,0.0,0.0
100.0333,0.0,0.7727,0.175,0.0,0.0,0.0
