time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
102.2556,0.0162,0.7915,-0.0024,2.1015,2.1015,2.1015
102.2667,0.0143,0.7917,-0.0041,2.1276,2.1276,2.1276
102.2778,0.0123,0.7921,-0.0059,2.3872,2.3872,2.3872
102.2889,0.0111,0.7905,-0.0094,0.3201,0.3201,0.3201
102.3,0.0095,0.7908,-0.0125,0.9123,0.9123,0.9123
102.3111,0.0073,0.7906,-0.0142,2.5496,2.5496,2.5496
102.3222,0.0037,0.7906,-0.0155,2.5945,2.5945,2.5945
102.3333,0.0005,0.7907,-0.016,3.7723,3.7723,3.7723
102.3444,-0.0035,0.7929,-0.0141,6.4388,6.4388,6.4388
102.3556,-0.0067,0.7918,-0.0157,3.7018,3.7018,3.7018
102.3667,-0.0086,0.7921,-0.0164,3.7886,3.7886,3.7886
102.3778,-0.0109,0.7921,-0.0176,3.4566,3.4566,3.4566
102.3889,-0.0134,0.7922,-0.0185,3.8166,3.8166,3.8166
102.4,-0.0162,0.7923,-0.0193,4.1756,4.1756,4.1756
102.4111,-0.0193,0.7923,-0.02,4.489,4.489,4.489
102.4222,-0.021,0.7908,-0.0221,2.8325,2.8325,2.8325
102.4333,-0.0229,0.7907,-0.024,3.2230000000000003,3.2230000000000003,3.2230000000000003
102.4445,-0.0255,0.7908,-0.0256,4.1568,4.1568,4.1568
102.4556,-0.0287,0.7909,-0.0268,4.6893,4.6893,4.6893
102.4667,-0.0314,0.7908,-0.0283,4.2642,4.2642,4.2642
102.4778,-0.0351,0.7909,-0.0288,5.5975,5.5975,5.5975
102.4889,-0.0382,0.7909,-0.03,4.837,4.837,4.837
102.5,-0.0414,0.7909,-0.0308,5.1509,5.1509,5.1509
102.5111,-0.0447,0.7909,-0.0317,5.377999999999999,5.377999999999999,5.377999999999999
102.5222,-0.0489,0.7921,-0.032,6.4833,6.4833,6.4833
102.5333,-0.0541,0.7912,-0.0338,5.0233,5.0233,5.0233
102.5444,-0.0573,0.7911,-0.0351,5.4294,5.4294,5.4294
102.5556,-0.0603,0.7915,-0.0365,5.1315,5.1315,5.1315
102.5667,-0.0633,0.7909999999999999,-0.0378,5.3886,5.3886,5.3886
102.5778,-0.0663,0.7914,-0.0388,5.662999999999999,5.662999999999999,5.662999999999999
102.5889,-0.0696,0.7915,-0.0399,5.9186,5.9186,5.9186
102.6,-0.0743,0.7933,-0.0391,8.0575,8.0575,8.0575
102.6111,-0.0773,0.7918,-0.0411,5.4605,5.4605,5.4605
102.6222,-0.0812,0.7929999999999999,-0.0407,7.6877,7.6877,7.6877
102.6333,-0.0841,0.7914,-0.0431,5.0963,5.0963,5.0963
102.6444,-0.0881,0.7931,-0.043,7.3589,7.3589,7.3589
102.6556,-0.091,0.7914,-0.0456,5.1314,5.1314,5.1314
102.6667,-0.0939,0.7915,-0.0477,4.9106,4.9106,4.9106
102.6778,-0.0969,0.7906,-0.0502,4.6357,4.6357,4.6357
102.6889,-0.0984,0.7921,-0.0515,5.9271,5.9271,5.9271
102.7,-0.102,0.7912,-0.0538,6.1549,6.1549,6.1549
102.7111,-0.1056,0.7913,-0.0559,5.9762,5.9762,5.9762
102.7222,-0.1092,0.7912,-0.0578,6.2638,6.2638,6.2638
102.7333,-0.1126,0.7913,-0.0594,6.6427,6.6427,6.6427
102.7444,-0.1158,0.7913,-0.0611,6.6976,6.6976,6.6976
102.7556,-0.1189,0.7912,-0.0629,6.7492,6.7492,6.7492
102.7667,-0.1213,0.7914,-0.0645,7.5404,7.5404,7.5404
102.7778,-0.124,0.7916,-0.0659,7.8428,7.8428,7.8428
102.7889,-0.1266,0.7916,-0.0676,7.7713,7.7713,7.7713
102.8,-0.1293,0.7915,-0.0695,7.7576,7.7576,7.7576
102.8111,-0.1318,0.7914,-0.0715,7.7323,7.7323,7.7323
102.8222,-0.1346,0.7914,-0.0734,7.9595,7.9595,7.9595
102.8333,-0.1374,0.7914,-0.0753,8.1289,8.1289,8.1289
102.8444,-0.1402,0.7913,-0.0773,8.022,8.022,8.022
102.8556,-0.1428,0.7912,-0.0793,7.9486,7.9486,7.9486
102.8667,-0.1455,0.7912,-0.0815,7.8235,7.8235,7.8235
102.8778,-0.1481,0.7913,-0.0836,7.7749,7.7749,7.7749
102.8889,-0.1508,0.7913,-0.0859,7.7599,7.7599,7.7599
102.9,-0.1535,0.7914,-0.0882,7.7289,7.7289,7.7289
102.9111,-0.1561,0.7915,-0.0905,7.7201,7.7201,7.7201
102.9222,-0.1587,0.7915,-0.0928,7.7075,7.7075,7.7075
102.9333,-0.1612,0.7915,-0.0951,7.5725,7.5725,7.5725
102.9445,-0.1635,0.7915,-0.0973,7.4057,7.4057,7.4057
102.9556,-0.1658,0.7915,-0.0995,7.32,7.32,7.32
102.9667,-0.1678,0.7913,-0.1016,7.0728,7.0728,7.0728
102.9778,-0.1697,0.7913,-0.1037,7.0821,7.0821,7.0821
102.9889,-0.1717,0.7914,-0.1056,7.1698,7.1698,7.1698
103.0,-0.1737,0.7916,-0.1076,7.4785,7.4785,7.4785
103.0111,-0.1758,0.7916,-0.1095,7.5578,7.5578,7.5578
103.0222,-0.1776,0.792,-0.1115,7.5813,7.5813,7.5813
103.0333,-0.1793,0.7923,-0.1141,7.3257,7.3257,7.3257
103.0444,-0.1809,0.7924,-0.1168,7.1961,7.1961,7.1961
103.0556,-0.1822,0.7922,-0.1191,7.126,7.126,7.126
103.0667,-0.1835,0.792,-0.1208,7.3043,7.3043,7.3043
103.0778,-0.1848,0.7918,-0.1224,7.4889,7.4889,7.4889
103.0889,-0.1861,0.7918,-0.1239,7.6604,7.6604,7.6604
103.1,-0.1875,0.7918,-0.1253,7.9433,7.9433,7.9433
103.1111,-0.1888,0.7918,-0.1267,7.9177,7.9177,7.9177
103.1222,-0.19,0.7916,-0.1279,7.9395,7.9395,7.9395
103.1333,-0.191,0.7913,-0.129,7.6189,7.6189,7.6189
103.1444,-0.1915,0.7908,-0.1298,7.0563,7.0563,7.0563
103.1556,-0.1919,0.7908,-0.1304,6.9507,6.9507,6.9507
103.1667,-0.1921,0.7905,-0.1313,6.7466,6.7466,6.7466
103.1778,-0.1928,0.7902,-0.1324,7.2027,7.2027,7.2027
103.1889,-0.1933,0.7902,-0.1335,7.0181,7.0181,7.0181
103.2,-0.1936,0.7902,-0.1343,7.1409,7.1409,7.1409
103.2111,-0.19399999999999998,0.7902,-0.135,7.4052,7.4052,7.4052
103.2222,-0.1938,0.7908,-0.1353,7.2403,7.2403,7.2403
103.2333,-0.1939,0.7905,-0.1359,7.4219,7.4219,7.4219
103.2444,-0.1937,0.7904,-0.1365,7.1916,7.1916,7.1916
103.2556,-0.1933,0.7903,-0.13699999999999998,7.0037,7.0037,7.0037
103.2667,-0.1931,0.7907,-0.1369,7.3904,7.3904,7.3904
103.2778,-0.193,0.7924,-0.1393,7.1177,7.1177,7.1177
103.2889,-0.1933,0.7925,-0.1405,7.2081,7.2081,7.2081
103.3,-0.1935,0.7925,-0.141,7.3325,7.3325,7.3325
103.3111,-0.1937,0.7926,-0.1411,7.4839,7.4839,7.4839
103.3222,-0.1937,0.7926,-0.1411,7.4671,7.4671,7.4671
103.3333,-0.1934,0.7926,-0.1411,7.2691,7.2691,7.2691
103.3444,-0.1931,0.7925,-0.1411,6.9922,6.9922,6.9922
103.3556,-0.193,0.7924,-0.1411,6.8642,6.8642,6.8642
103.3667,-0.1928,0.7924,-0.1411,6.685,6.685,6.685
103.3778,-0.1924,0.7923,-0.1412,6.337000000000001,6.337000000000001,6.337000000000001
103.3889,-0.1918,0.7922,-0.1412,5.7842,5.7842,5.7842
103.4,-0.1909,0.7919,-0.1413,4.9835,4.9835,4.9835
103.4111,-0.1898,0.7916,-0.1414,3.9424,3.9424,3.9424
103.4222,-0.1884,0.7911,-0.1416,2.6409,2.6409,2.6409
103.4333,-0.1869,0.7905,-0.1418,1.2193,1.2193,1.2193
103.4445,-0.1858,0.7902,-0.1419,0.1233,0.1233,0.1233
103.4556,-0.1851,0.7902,-0.1421,359.5175,359.5175,359.5175
103.4667,-0.1848,0.7903,-0.1421,359.2387,359.2387,359.2387
103.4778,-0.1849,0.7903,-0.1421,359.2781,359.2781,359.2781
103.4889,-0.1852,0.7901,-0.1421,359.5539,359.5539,359.5539
103.5,-0.1855,0.79,-0.142,359.8671,359.8671,359.8671
103.5111,-0.1858,0.79,-0.142,0.0862,0.0862,0.0862
103.5222,-0.1859,0.7901,-0.142,0.1785,0.1785,0.1785
103.5333,-0.1858,0.7901,-0.142,0.1633,0.1633,0.1633
103.5444,-0.1858,0.79,-0.142,0.0862,0.0862,0.0862
103.5556,-0.1857,0.79,-0.142,0.012,0.012,0.012
103.5667,-0.1856,0.79,-0.142,359.971,359.971,359.971
103.5778,-0.1856,0.79,-0.142,359.964,359.964,359.964
103.5889,-0.1856,0.79,-0.142,359.976,359.976,359.976
103.6,-0.1856,0.79,-0.142,359.9919,359.9919,359.9919
103.6111,-0.1857,0.79,-0.142,0.0028,0.0028,0.0028
103.6222,-0.1857,0.79,-0.142,0.0069,0.0069,0.0069
103.6333,-0.1857,0.79,-0.142,0.0061,0.0061,0.0061
103.6444,-0.1857,0.79,-0.142,0.0033,0.0033,0.0033
103.6556,-0.1857,0.79,-0.142,0.0008,0.0008,0.0008
103.6667,-0.1857,0.79,-0.142,0.0008,0.0008,0.0008
103.6778,-0.1857,0.79,-0.142,0.0008,0.0008,0.0008
103.6889,-0.1857,0.79,-0.142,0.0008,0.0008,0.0008
103.7,-0.1857,0.79,-0.142,0.0008,0.0008,0.0008
103.7111,-0.1857,0.79,-0.142,0.0008,0.0008,0.0008
103.7222,-0.1857,0.79,-0.142,0.0008,0.0008,0.0008
