time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.4667,0.0008,0.7675,-0.2496,317.6445,0.3849,350.9631
111.4778,0.001,0.7678,-0.2499,317.5339,0.4594,350.8495
111.4889,0.001,0.7681,-0.25,317.4177,0.5221,350.7932
111.5,0.0011,0.7683,-0.2502,317.2648,0.594,350.7543
111.5111,0.0014,0.7686,-0.2505,317.1806,0.6933,350.6541
111.5222,0.0015,0.7687,-0.2507,317.1608,0.812,350.5833
111.5333,0.0017,0.7687,-0.251,317.1362,0.9085,350.6039
111.5444,0.0018,0.7687,-0.2514,317.1537,0.9058,350.716
111.5556,0.002,0.7685,-0.2518,317.1407,0.91,350.7047
111.5667,0.0021,0.7685,-0.252,317.158,0.8869,350.6715
111.5778,0.0023,0.7686,-0.2523,317.1801,0.8954,350.6427
111.5889,0.0024,0.7686,-0.2526,317.1857,0.9087,350.6901
111.6,0.0024,0.7687,-0.253,317.1797,0.8976,350.7944
111.6111,0.0024,0.7687,-0.2532,317.1596,0.8931,350.8499
111.6222,0.0023,0.7687,-0.2534,317.108,0.8755,350.8272
111.6333,0.0023,0.7687,-0.2535,317.0796,0.8397,350.7904
111.6444,0.0021,0.7684,-0.2536,317.0992,0.8348,350.7491
111.6556,0.0022,0.7683,-0.2536,317.1367,0.8524,350.7192
111.6667,0.0021,0.7684,-0.2538,317.1901,0.8998,350.7447
111.6778,0.002,0.7682,-0.2538,317.2244,0.9039,350.8077
111.6889,0.002,0.768,-0.2539,317.2302,0.8616,350.8353
111.7,0.002,0.768,-0.2539,317.2224,0.8247,350.8544
111.7111,0.0019,0.7681,-0.2539,317.1844,0.7933,350.8412
111.7222,0.0019,0.7681,-0.2538,317.1292,0.7575,350.7749
111.7333,0.0019,0.7681,-0.2539,317.0904,0.7247,350.7413
111.7444,0.0019,0.7683,-0.2539,317.0755,0.6918,350.7509
111.7556,0.0019,0.7684,-0.2539,317.0885,0.669,350.7571
111.7667,0.002,0.7685,-0.2539,317.1234,0.6609999999999999,350.7911
111.7778,0.002,0.7684,-0.2538,317.1555,0.6497,350.8782
111.7889,0.0021,0.7684,-0.2537,317.1595,0.6621,350.9061
111.8,0.0021,0.7684,-0.2536,317.13599999999997,0.6908,350.8853
111.8111,0.0021,0.7684,-0.2534,317.0899,0.701,350.8315
111.8222,0.0021,0.7684,-0.2532,317.0483,0.7149,350.7757
111.8333,0.002,0.7687,-0.2528,317.0234,0.7067,350.7403
111.8444,0.002,0.7688,-0.2526,317.0185,0.7183,350.7191
111.8556,0.002,0.7688,-0.2524,316.9995,0.728,350.7207
111.8667,0.002,0.7689,-0.2523,317.01099999999997,0.6955,350.7772
111.8778,0.0022,0.7692,-0.2521,317.01,0.7106,350.7587
111.8889,0.0023,0.7692,-0.2519,317.0025,0.7203,350.71
111.9,0.0023,0.7693,-0.2517,316.9691,0.6782,350.7652
111.9111,0.0024,0.7694,-0.2513,316.9455,0.6506,350.8023
111.9222,0.0021,0.7696,-0.2508,316.9155,0.6106,350.819
111.9333,0.002,0.7697,-0.2501,316.9232,0.6206,350.7442
111.9445,0.0019,0.7697,-0.2494,316.9502,0.5977,350.7005
111.9556,0.002,0.7696,-0.2488,317.002,0.5499,350.7458
111.9667,0.002,0.7698,-0.2479,317.1005,0.4125,350.9155
111.9778,0.0021,0.77,-0.247,317.1837,0.2463,351.0897
111.9889,0.002,0.7704,-0.2458,317.2646,0.0862,351.2849
112.0,0.0021,0.7708,-0.2445,317.2932,359.9375,351.5
112.0111,0.0022,0.7713,-0.2429,317.2658,359.8435,351.6302
112.0222,0.0022,0.7718,-0.2411,317.2253,359.7772,351.6791
112.0333,0.0023,0.7726,-0.2385,317.123,359.825,351.5245
112.0444,0.0025,0.7734,-0.2362,317.0636,359.8334,351.5151
112.0556,0.0027,0.7742,-0.2333,317.0372,359.8205,351.6947
112.0667,0.0028,0.7751,-0.2298,317.0912,359.6825,352.0819
112.0778,0.0031,0.7762,-0.2259,317.15,359.4323,352.4354
