time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
112.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.3444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.6444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.8444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
112.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
113.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
113.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
113.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
113.0333,-0.0266,0.7905,0.0551,359.4933,359.4933,359.4933
113.0444,-0.0268,0.7902,0.0555,0.1852,0.1852,0.1852
113.0556,-0.0271,0.79,0.0557,0.1271,0.1271,0.1271
113.0667,-0.0274,0.7901,0.0561,0.518,0.518,0.518
113.0778,-0.0274,0.7899,0.0564,0.3397,0.3397,0.3397
113.0889,-0.0275,0.7899,0.0569,0.5416,0.5416,0.5416
113.1,-0.0274,0.79,0.0572,0.2701,0.2701,0.2701
113.1111,-0.0277,0.7899,0.0578,0.4588,0.4588,0.4588
113.1222,-0.027999999999999997,0.7899,0.0582,0.3866,0.3866,0.3866
113.1333,-0.0281,0.7899,0.0585,0.2121,0.2121,0.2121
113.1444,-0.0281,0.7899,0.0587,0.2241,0.2241,0.2241
113.1556,-0.0282,0.7899,0.0589,0.2343,0.2343,0.2343
113.1667,-0.0284,0.7899,0.059000000000000004,0.1631,0.1631,0.1631
113.1778,-0.0287,0.7899,0.0592,0.1533,0.1533,0.1533
113.1889,-0.0292,0.7899,0.0593,0.0985,0.0985,0.0985
113.2,-0.0297,0.7899,0.0594,0.0334,0.0334,0.0334
113.2111,-0.0302,0.7899,0.0596,359.9587,359.9587,359.9587
113.2222,-0.0307,0.7899,0.0596,359.9153,359.9153,359.9153
113.2333,-0.0311,0.7899,0.0596,359.8504,359.8504,359.8504
113.2444,-0.0315,0.7899,0.0595,359.8688,359.8688,359.8688
113.2556,-0.032,0.7899,0.0594,359.8968,359.8968,359.8968
113.2667,-0.0325,0.7899,0.0595,359.9568,359.9568,359.9568
113.2778,-0.0333,0.7899,0.0595,359.9407,359.9407,359.9407
113.2889,-0.0344,0.7899,0.0595,359.9221,359.9221,359.9221
113.3,-0.0356,0.7899,0.0595,359.8975,359.8975,359.8975
113.3111,-0.0367,0.7899,0.0595,359.8644,359.8644,359.8644
113.3222,-0.0375,0.7901,0.0593,359.6111,359.6111,359.6111
113.3333,-0.0391,0.79,0.0593,359.8846,359.8846,359.8846
113.3444,-0.0407,0.79,0.0593,359.9252,359.9252,359.9252
113.3556,-0.0423,0.79,0.0593,359.9719,359.9719,359.9719
113.3667,-0.0439,0.79,0.0592,359.9842,359.9842,359.9842
113.3778,-0.0456,0.79,0.0593,0.0437,0.0437,0.0437
113.3889,-0.0466,0.79,0.0592,359.8156,359.8156,359.8156
113.4,-0.048,0.79,0.0593,359.9859,359.9859,359.9859
113.4111,-0.0497,0.79,0.0594,0.083,0.083,0.083
113.4222,-0.0517,0.79,0.0596,0.0461,0.0461,0.0461
113.4333,-0.0537,0.79,0.0596,0.0206,0.0206,0.0206
113.4445,-0.0559,0.79,0.0597,0.0346,0.0346,0.0346
113.4556,-0.0581,0.79,0.0599,359.9656,359.9656,359.9656
113.4667,-0.0606,0.79,0.06,359.916,359.916,359.916
113.4778,-0.0631,0.79,0.0601,359.8962,359.8962,359.8962
113.4889,-0.0656,0.79,0.0602,359.9169,359.9169,359.9169
113.5,-0.0681,0.79,0.0602,-0.0004,-0.0004,-0.0004
113.5111,-0.0708,0.79,0.0603,0.0831,0.0831,0.0831
113.5222,-0.0735,0.79,0.0604,0.2185,0.2185,0.2185
113.5333,-0.0764,0.7901,0.0605,0.2761,0.2761,0.2761
113.5444,-0.0794,0.7901,0.0607,0.3812,0.3812,0.3812
113.5556,-0.0826,0.7901,0.0608,0.4548,0.4548,0.4548
113.5667,-0.0859,0.7902,0.061,0.4975,0.4975,0.4975
113.5778,-0.0891,0.7901,0.0611,0.6218,0.6218,0.6218
113.5889,-0.0923,0.7902,0.0612,0.6553,0.6553,0.6553
113.6,-0.0956,0.7903,0.0614,0.8473,0.8473,0.8473
113.6111,-0.0991,0.7904,0.0617,0.9787,0.9787,0.9787
113.6222,-0.1026,0.7906,0.062,1.109,1.109,1.109
113.6333,-0.1061,0.7906,0.0621,1.1126,1.1126,1.1126
113.6444,-0.1096,0.7907,0.0623,1.2699,1.2699,1.2699
113.6556,-0.113,0.7908,0.0624,1.389,1.389,1.389
113.6667,-0.1164,0.7908,0.0626,1.524,1.524,1.524
113.6778,-0.1198,0.7908,0.0626,1.5323,1.5323,1.5323
113.6889,-0.1231,0.7909,0.0627,1.653,1.653,1.653
113.7,-0.1263,0.7909,0.0628,1.7413,1.7413,1.7413
113.7111,-0.1294,0.7911,0.063,2.0634,2.0634,2.0634
113.7222,-0.1325,0.7911,0.0631,2.1390000000000002,2.1390000000000002,2.1390000000000002
113.7333,-0.1355,0.7911,0.063,2.0686,2.0686,2.0686
113.7444,-0.1385,0.7912,0.0628,2.0899,2.0899,2.0899
113.7556,-0.1415,0.7911,0.0625,2.0041,2.0041,2.0041
113.7667,-0.1443,0.7911,0.0619,1.9147,1.9147,1.9147
113.7778,-0.147,0.7911,0.0615,2.1589,2.1589,2.1589
113.7889,-0.1494,0.7911,0.0613,2.2429,2.2429,2.2429
113.8,-0.1518,0.7911,0.0609,2.2969,2.2969,2.2969
113.8111,-0.1542,0.7911,0.0606,2.3895,2.3895,2.3895
113.8222,-0.1563,0.7909999999999999,0.0601,2.4029,2.4029,2.4029
113.8333,-0.1583,0.7909,0.0596,2.3791,2.3791,2.3791
113.8444,-0.16,0.7909999999999999,0.0594,2.7786,2.7786,2.7786
113.8556,-0.1616,0.7909999999999999,0.0592,2.762,2.762,2.762
113.8667,-0.1631,0.7909,0.0589,2.677,2.677,2.677
113.8778,-0.1645,0.7909,0.0587,2.7708,2.7708,2.7708
113.8889,-0.1658,0.7908,0.0583,2.6128,2.6128,2.6128
113.9,-0.1669,0.7907,0.0579,2.61,2.61,2.61
113.9111,-0.1676,0.7906,0.0577,2.6651,2.6651,2.6651
113.9222,-0.168,0.7904,0.0574,2.6519999999999997,2.6519999999999997,2.6519999999999997
113.9333,-0.1685,0.7903,0.0571,2.6738,2.6738,2.6738
113.9445,-0.1689,0.7904,0.0569,2.7654,2.7654,2.7654
113.9556,-0.16899999999999998,0.7903,0.0568,2.7487,2.7487,2.7487
113.9667,-0.1692,0.7903,0.0566,2.8079,2.8079,2.8079
113.9778,-0.1693,0.7903,0.0563,2.9186,2.9186,2.9186
113.9889,-0.1695,0.7903,0.0562,3.0439999999999996,3.0439999999999996,3.0439999999999996
114.0,-0.1697,0.7903,0.0561,3.0573,3.0573,3.0573
114.0111,-0.1696,0.7902,0.0558,2.878,2.878,2.878
114.0222,-0.1699,0.7909,0.0544,1.9769,1.9769,1.9769
114.0333,-0.1702,0.7906,0.0533,1.1159999999999999,1.1159999999999999,1.1159999999999999
114.0444,-0.1706,0.7901,0.0524,0.4895,0.4895,0.4895
114.0556,-0.1708,0.7901,0.0521,0.28,0.28,0.28
114.0667,-0.1708,0.7901,0.052000000000000005,0.1958,0.1958,0.1958
114.0778,-0.1707,0.79,0.052000000000000005,0.2053,0.2053,0.2053
114.0889,-0.1706,0.79,0.052000000000000005,0.1085,0.1085,0.1085
114.1,-0.1704,0.79,0.0519,0.0159,0.0159,0.0159
114.1111,-0.1704,0.79,0.0519,359.9691,359.9691,359.9691
114.1222,-0.1704,0.79,0.0519,359.9647,359.9647,359.9647
114.1333,-0.1704,0.79,0.0519,359.9795,359.9795,359.9795
114.1444,-0.1704,0.79,0.0519,-0.0057,-0.0057,-0.0057
114.1556,-0.1704,0.79,0.0519,0.0017,0.0017,0.0017
114.1667,-0.1704,0.79,0.0519,0.0026,0.0026,0.0026
114.1778,-0.1704,0.79,0.0519,0.0005,0.0005,0.0005
114.1889,-0.1704,0.79,0.0519,-0.0017,-0.0017,-0.0017
114.2,-0.1704,0.79,0.0519,-0.0028,-0.0028,-0.0028
114.2111,-0.1704,0.79,0.0519,-0.0029,-0.0029,-0.0029
114.2222,-0.1704,0.79,0.0519,-0.0026,-0.0026,-0.0026
114.2333,-0.1704,0.79,0.0519,-0.0023,-0.0023,-0.0023
114.2444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.2556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.2667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.2778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.2889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.3,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.3111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.3222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.3333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.3444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.3556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.3667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.3778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.3889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.4,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.4111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.4222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.4333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.4445,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.4556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.4667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.4778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.4889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.5,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.5111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.5222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.5333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.5444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.5556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.5667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.5778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.5889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.6,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.6111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.6222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.6333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.6444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.6556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.6667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.6778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.6889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.7,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.7111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.7222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.7333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.7444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.7556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.7667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.7778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.7889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.8,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.8111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.8222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.8333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.8444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.8556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.8667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.8778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.8889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.9,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.9111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.9222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.9333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.9445,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.9556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.9667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.9778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
114.9889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.0,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.0111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.0222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.0333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.0444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.0556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.0667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.0778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.0889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.1,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.1111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.1222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.1333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.1444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.1556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.1667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.1778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.1889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.2,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.2111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.2222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.2333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.2444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.2556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.2667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.2778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.2889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.3,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.3111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.3222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.3333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.3444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.3556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.3667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.3778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.3889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.4,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.4111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.4222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.4333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.4445,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.4556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.4667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.4778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.4889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.5,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.5111,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.5222,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.5333,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.5444,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.5556,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.5667,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.5778,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
115.5889,-0.1704,0.79,0.0519,-0.0022,-0.0022,-0.0022
