time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
775.0444,0.2168,0.8094,-0.5304,22.2197,151.4148,147.304
775.0556,0.2168,0.8094,-0.5304,22.3528,151.4291,147.3172
775.0667,0.2172,0.8097,-0.5308,22.479,151.2599,147.2846
775.0778,0.2169,0.8094,-0.5306,22.4618,151.1236,147.2513
775.0889,0.2169,0.8093,-0.5306,22.4896,151.0738,147.2412
775.1,0.2174,0.8096,-0.5308,22.5543,151.09,147.273
775.1111,0.217,0.8093,-0.5305,22.6018,151.1348,147.3123
775.1223,0.217,0.8093,-0.5305,22.65,151.1634,147.351
775.1334,0.2173,0.8095,-0.5308,22.6801,151.1785,147.3788
775.1445,0.217,0.8093,-0.5306,22.7135,151.1861,147.4076
775.1556,0.217,0.8092,-0.5306,22.7499,151.1759,147.4171
775.1667,0.2175,0.8095,-0.5308,22.7807,151.1457,147.407
775.1778,0.2171,0.8094,-0.5305,22.8031,151.128,147.4175
775.1889,0.2171,0.8094,-0.5304,22.8074,151.0901,147.4231
775.2,0.2174,0.8097,-0.5309,22.8245,151.0623,147.4368
775.2111,0.2171,0.8095,-0.5306,22.7944,151.0451,147.4673
775.2222,0.2171,0.8095,-0.5306,22.7653,151.016,147.4895
775.2333,0.2172,0.8096,-0.5308,22.7542,150.9917,147.5059
775.2444,0.217,0.8094,-0.5307,22.7459,150.9795,147.5244
775.2556,0.217,0.8095,-0.5307,22.7786,151.0095,147.5362
775.2667,0.2174,0.8097,-0.5309,22.8013,151.0316,147.5535
775.2778,0.217,0.8095,-0.5306,22.8417,151.0485,147.5778
775.2889,0.217,0.8095,-0.5305,22.8459,150.9794,147.5794
775.3,0.2174,0.8097,-0.5305,22.8028,150.8423,147.5506
775.3112,0.217,0.8094,-0.5302,22.7768,150.7269,147.5446
775.3223,0.217,0.8094,-0.5301,22.7741,150.6494,147.5409
775.3334,0.2174,0.8097,-0.5303,22.7851,150.6096,147.5501
775.3445,0.217,0.8097,-0.53,22.8075,150.5813,147.5607
775.3556,0.2169,0.8098,-0.5299,22.8485,150.4529,147.5313
775.3667,0.2169,0.8101,-0.5297,22.8877,150.1739,147.4566
775.3778,0.2166,0.8099,-0.5294,22.918000000000003,149.878,147.4118
775.3889,0.2164,0.81,-0.5291,22.9465,149.4588,147.3558
775.4,0.2164,0.8103,-0.5289,23.004,149.0028,147.293
775.4111,0.21600000000000003,0.8101,-0.5283,23.1087,148.5021,147.2303
775.4222,0.2157,0.8101,-0.5279,23.2628,147.9243,147.1502
775.4333,0.2147,0.8102,-0.5273,23.4051,147.2728,147.0613
775.4445,0.2143,0.8103,-0.5268,23.5439,146.5748,146.9618
775.4556,0.2137,0.8103,-0.5263,23.6851,145.7745,146.8721
775.4667,0.2131,0.8106,-0.5261,23.7889,144.9493,146.7767
775.4778,0.2125,0.8106,-0.5256,23.8912,144.1665,146.7083
775.4889,0.2119,0.8107,-0.5249,24.0233,143.34,146.6373
775.5,0.2116,0.8109,-0.5243,24.1746,142.5055,146.5445
775.5111,0.21100000000000002,0.8109,-0.5237,24.3595,141.6101,146.4152
775.5222,0.2103,0.8109999999999999,-0.523,24.5681,140.6856,146.2435
775.5333,0.2094,0.8112,-0.5223,24.8062,139.7328,146.0158
775.5444,0.2087,0.8115,-0.5217,25.0673,138.8007,145.7748
775.5556,0.20800000000000002,0.8118,-0.5212,25.2577,137.8706,145.5288
775.5667,0.2074,0.8121,-0.5207,25.3218,137.0022,145.3914
775.5778,0.2066,0.8122,-0.5201,25.2945,136.1384,145.3524
775.5889,0.2059,0.8124,-0.5195,25.3067,135.2968,145.319
775.6,0.2054,0.8126,-0.5189,25.3612,134.4528,145.2634
775.6111,0.2047,0.8128,-0.5185,25.5056,133.5834,145.0379
775.6223,0.2039,0.813,-0.5181,25.7174,132.7497,144.7613
775.6334,0.2029,0.8131,-0.5173,25.9333,131.9321,144.52100000000002
775.6445,0.2021,0.8133,-0.5167,26.1145,131.0697,144.3149
775.6556,0.2012,0.8134,-0.5162,26.2962,130.1688,144.1195
775.6667,0.2003,0.8135,-0.5157,26.5294,129.2022,143.969
775.6778,0.1993,0.8137,-0.5151,26.7917,128.2062,143.7352
775.6889,0.1983,0.8140000000000001,-0.5144,27.0804,127.1648,143.483
775.7,0.19699999999999998,0.8144,-0.5136,27.2703,126.1528,143.2663
775.7111,0.1958,0.8148,-0.5129,27.4214,124.9735,143.0654
775.7222,0.1958,0.8148,-0.5129,27.4214,124.9735,143.0654
775.7333,0.1946,0.8152,-0.5123,27.5095,123.8476,142.8466
775.7444,0.1922,0.8157,-0.511,27.3725,121.5569,142.4272
775.7556,0.1909,0.8158,-0.5103,27.2871,120.3809,142.3387
775.7667,0.1895,0.8161,-0.5094,27.3356,119.3388,142.1152
775.7778,0.1882,0.8162,-0.5084,27.6161,118.29700000000001,141.7505
775.7889,0.1868,0.8165,-0.5075,28.074,117.1999,141.2776
775.8,0.1854,0.8168,-0.5067,28.5082,116.2894,140.6672
775.8112,0.1841,0.8172,-0.5057,29.0119,115.257,140.1308
775.8223,0.1825,0.8174,-0.5045,29.3352,114.26700000000001,139.593
775.8334,0.1808,0.8176,-0.5032,29.679000000000002,113.3815,139.2495
775.8445,0.1794,0.8179,-0.5021,29.9887,112.3814,138.9071
775.8556,0.1781,0.8183,-0.501,30.1639,111.4597,138.6413
775.8667,0.1768,0.8185,-0.4995,30.1906,110.8426,138.2841
775.8778,0.1754,0.8189,-0.4978,30.3452,110.5129,137.8783
775.8889,0.1739,0.8193,-0.4963,30.5783,110.0717,137.5484
775.9,0.1725,0.8194,-0.4947,30.8657,109.5254,137.2432
775.9111,0.171,0.8197,-0.4931,31.2754,109.1903,136.9349
775.9222,0.1695,0.82,-0.4914,31.6684,108.8347,136.5963
775.9333,0.1674,0.8202,-0.4898,32.2362,108.4262,136.2523
775.9445,0.1658,0.8207,-0.4884,32.884,107.8834,135.8964
775.9556,0.1643,0.8211,-0.4873,33.3943,106.9812,135.6255
775.9667,0.1643,0.8211,-0.4873,33.3943,106.9812,135.6255
775.9778,0.1615,0.8216,-0.4849,33.2559,105.0583,135.4939
775.9889,0.1602,0.8219,-0.483,32.8261,104.7752,135.3322
776.0,0.1602,0.8219,-0.483,32.8261,104.7752,135.3322
