time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
642.9333,0.0747,0.7701,-0.2171,314.9966,305.7282,330.4743
642.9445,0.0748,0.7703,-0.2169,314.8705,305.9193,330.4759
642.9556,0.0752,0.7702,-0.2169,314.7169,306.225,330.4156
642.9667,0.0751,0.7703,-0.2168,314.5744,306.5657,330.2675
642.9778,0.0756,0.7705,-0.2169,314.5251,306.9698,330.0681
642.9889,0.0752,0.7708,-0.2167,314.4767,307.4166,329.8298
643.0,0.0755,0.7709,-0.2166,314.4514,307.8609,329.6193
643.0111,0.0751,0.7709,-0.2165,314.381,308.2961,329.561
643.0222,0.0751,0.7709999999999999,-0.2164,314.2847,308.7772,329.5787
643.0333,0.0751,0.7714,-0.2162,314.1668,309.3219,329.4655
643.0444,0.0752,0.7714,-0.2164,314.1485,309.9533,329.4353
643.0555,0.0752,0.7717,-0.2164,314.1342,310.6112,329.3878
643.0667,0.075,0.772,-0.2161,314.1172,311.3804,329.3692
643.0778,0.0751,0.7723,-0.2162,314.1008,312.2832,329.3411
643.0889,0.0751,0.7723,-0.2163,314.092,313.0918,329.3194
643.1,0.0751,0.7725,-0.2164,314.1487,314.1144,329.39099999999996
643.1111,0.0751,0.7727,-0.2166,314.1888,315.2654,329.5555
643.1223,0.0751,0.7728,-0.2167,314.306,316.3693,329.7079
643.1334,0.0751,0.7729,-0.2166,314.5153,317.5237,329.9565
643.1445,0.075,0.7729,-0.2166,314.7026,318.5047,330.2457
643.1556,0.0752,0.7727,-0.217,314.9636,319.5336,330.7021
643.1667,0.0754,0.7727,-0.2167,315.2648,320.41200000000003,331.2892
643.1778,0.0756,0.7725,-0.2166,315.4732,321.2071,331.9128
643.1889,0.0759,0.7723,-0.2164,315.6559,321.9753,332.4454
643.2,0.0762,0.7721,-0.2161,315.8766,322.7849,332.7108
643.2111,0.0767,0.772,-0.2158,316.0751,323.6324,332.8048
643.2222,0.0766,0.7717,-0.2157,316.3073,324.6379,332.4226
643.2333,0.0769,0.7712,-0.2156,316.6057,325.6902,331.5405
643.2444,0.077,0.7706,-0.2152,316.965,326.7388,330.3971
643.2556,0.0772,0.7701,-0.2148,317.2849,327.7051,329.4373
643.2667,0.0776,0.7696,-0.2148,317.5799,328.5096,328.3427
643.2778,0.0782,0.7695,-0.2145,317.8661,329.2958,327.5357
643.2889,0.0788,0.7691,-0.2141,318.1201,329.9805,326.9526
643.3,0.0795,0.7691,-0.214,318.1407,330.2599,327.2503
643.3111,0.0802,0.769,-0.2138,318.0345,330.4125,328.0366
643.3223,0.0809,0.7691,-0.2134,317.9056,330.5805,328.7671
643.3334,0.0815,0.7692,-0.213,317.585,330.4782,330.0671
643.3445,0.0823,0.7695,-0.2128,317.3347,330.3701,331.1851
643.3556,0.0826,0.7699,-0.2126,317.2538,330.3122,331.9261
643.3667,0.083,0.7701,-0.2128,317.2601,330.3403,332.1434
