time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
643.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
643.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.0555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
644.2778,0.0124,0.7917,-0.1049,357.727,357.727,357.727
644.2889,0.0121,0.7915,-0.1047,357.8616,357.8616,357.8616
644.3,0.0118,0.7914,-0.1043,357.6413,357.6413,357.6413
644.3112,0.0115,0.7918,-0.1042,357.4485,357.4485,357.4485
644.3223,0.0106,0.7924,-0.1038,357.3655,357.3655,357.3655
644.3334,0.0099,0.7922,-0.10400000000000001,357.2258,357.2258,357.2258
644.3445,0.0087,0.7927,-0.1041,357.1427,357.1427,357.1427
644.3556,0.006999999999999999,0.7931,-0.1047,357.0649,357.0649,357.0649
644.3667,0.0048,0.7939,-0.1053,356.9283,356.9283,356.9283
644.3778,0.0023,0.7948,-0.1062,356.6389,356.6389,356.6389
644.3889,-0.0011,0.7958,-0.1072,356.2328,356.2328,356.2328
644.4,-0.0043,0.797,-0.1085,355.8555,355.8555,355.8555
644.4111,-0.0073,0.7979999999999999,-0.1099,355.659,355.659,355.659
644.4222,-0.01,0.7983,-0.1118,355.6104,355.6104,355.6104
644.4333,-0.0125,0.7984,-0.1138,355.3148,355.3148,355.3148
644.4445,-0.0156,0.7984,-0.1162,354.9615,354.9615,354.9615
644.4556,-0.0187,0.7983,-0.1187,354.2727,354.2727,354.2727
644.4667,-0.0225,0.7982,-0.1215,353.787,353.787,353.787
644.4778,-0.0267,0.7979999999999999,-0.1244,353.2146,353.2146,353.2146
644.4889,-0.0313,0.7979,-0.1275,352.7963,352.7963,352.7963
644.5,-0.0362,0.7976,-0.1308,352.2962,352.2962,352.2962
644.5111,-0.0415,0.7973,-0.1342,351.7399,351.7399,351.7399
644.5222,-0.0473,0.7962,-0.1379,351.67,351.67,351.67
644.5333,-0.0545,0.7946,-0.1425,351.6237,351.6237,351.6237
644.5444,-0.0653,0.7962,-0.1481,351.3328,351.3328,351.3328
644.5555,-0.0692,0.7965,-0.1509,350.8992,350.8992,350.8992
644.5667,-0.0732,0.7967,-0.1537,350.7064,350.7064,350.7064
644.5778,-0.0777,0.7967,-0.1564,350.3406,350.3406,350.3406
644.5889,-0.0826,0.7966,-0.1592,350.1232,350.1232,350.1232
644.6,-0.0878,0.7964,-0.1623,349.9779,349.9779,349.9779
644.6111,-0.0935,0.7959999999999999,-0.1657,349.8253,349.8253,349.8253
644.6223,-0.0997,0.7955,-0.1692,349.6389,349.6389,349.6389
644.6334,-0.1066,0.7951,-0.1732,349.6494,349.6494,349.6494
644.6445,-0.114,0.7953,-0.1776,349.8896,349.8896,349.8896
644.6556,-0.1194,0.7956,-0.1805,349.8752,349.8752,349.8752
644.6667,-0.124,0.7959,-0.1827,349.8413,349.8413,349.8413
644.6778,-0.1282,0.7965,-0.1843,349.8149,349.8149,349.8149
644.6889,-0.1326,0.7966,-0.18600000000000003,349.75699999999995,349.75699999999995,349.75699999999995
644.7,-0.1375,0.7965,-0.1879,349.7483,349.7483,349.7483
644.7111,-0.1428,0.7965,-0.19,349.8164,349.8164,349.8164
644.7222,-0.1479,0.7964,-0.1921,349.9087,349.9087,349.9087
644.7333,-0.1528,0.7964,-0.1942,350.0782,350.0782,350.0782
644.7444,-0.1574,0.7964,-0.1963,350.5162,350.5162,350.5162
644.7556,-0.1618,0.7962,-0.1984,351.037,351.037,351.037
644.7667,-0.1662,0.7959,-0.2008,351.9931,351.9931,351.9931
644.7778,-0.1715,0.7961,-0.2041,352.6713,352.6713,352.6713
644.7889,-0.1751,0.7961,-0.2056,352.7587,352.7587,352.7587
644.8,-0.1786,0.7965,-0.2069,352.5932,352.5932,352.5932
644.8112,-0.1815,0.797,-0.2073,352.3361,352.3361,352.3361
644.8223,-0.1843,0.7971,-0.2079,352.2809,352.2809,352.2809
644.8334,-0.187,0.7972,-0.2085,352.2959,352.2959,352.2959
644.8445,-0.1897,0.7972,-0.2092,352.4598,352.4598,352.4598
644.8556,-0.1921,0.7973,-0.2098,352.661,352.661,352.661
644.8667,-0.1942,0.7975,-0.2103,352.8663,352.8663,352.8663
644.8778,-0.1961,0.7977,-0.2104,352.8851,352.8851,352.8851
644.8889,-0.198,0.7978,-0.2105,352.8824,352.8824,352.8824
644.9,-0.1997,0.7981,-0.2103,353.0508,353.0508,353.0508
644.9111,-0.2013,0.7983,-0.2101,353.4488,353.4488,353.4488
644.9222,-0.2028,0.7985,-0.2099,353.7877,353.7877,353.7877
644.9333,-0.2042,0.7986,-0.2097,354.0023,354.0023,354.0023
644.9445,-0.2056,0.7987,-0.2094,354.0395,354.0395,354.0395
644.9556,-0.2071,0.7986,-0.2093,354.0853,354.0853,354.0853
644.9667,-0.2085,0.7986,-0.2092,354.1938,354.1938,354.1938
644.9778,-0.2099,0.7986,-0.209,354.2492,354.2492,354.2492
644.9889,-0.2111,0.7986,-0.2089,354.4228,354.4228,354.4228
645.0,-0.2124,0.7985,-0.2089,354.6704,354.6704,354.6704
645.0111,-0.2136,0.7985,-0.209,355.0728,355.0728,355.0728
645.0222,-0.2149,0.7983,-0.2091,355.3324,355.3324,355.3324
645.0333,-0.2158,0.7985,-0.2093,356.2436,356.2436,356.2436
645.0444,-0.2168,0.7978,-0.2095,355.7071,355.7071,355.7071
645.0555,-0.2177,0.7959,-0.2097,355.1714,355.1714,355.1714
645.0667,-0.2186,0.7928,-0.2098,354.6367,354.6367,354.6367
645.0778,-0.2202,0.7919,-0.21,355.536,355.536,355.536
645.0889,-0.2216,0.7913,-0.2095,356.8369,356.8369,356.8369
645.1,-0.2228,0.7907,-0.2084,358.4144,358.4144,358.4144
645.1111,-0.2239,0.7902,-0.2073,359.8614,359.8614,359.8614
645.1223,-0.2247,0.7904,-0.2067,0.7869,0.7869,0.7869
645.1334,-0.2251,0.7906,-0.2062,1.359,1.359,1.359
645.1445,-0.2253,0.7907,-0.20600000000000002,1.6287,1.6287,1.6287
645.1556,-0.2253,0.7907,-0.20600000000000002,1.6088,1.6088,1.6088
645.1667,-0.225,0.7905,-0.2062,1.2991,1.2991,1.2991
645.1778,-0.2246,0.7903,-0.2067,0.6972,0.6972,0.6972
645.1889,-0.2241,0.7901,-0.2071,0.1215,0.1215,0.1215
645.2,-0.2238,0.7901,-0.2073,359.7747,359.7747,359.7747
645.2111,-0.2237,0.7901,-0.2073,359.6769,359.6769,359.6769
645.2222,-0.2238,0.7901,-0.2073,359.7585,359.7585,359.7585
645.2333,-0.2239,0.79,-0.2072,359.9028,359.9028,359.9028
645.2444,-0.22399999999999998,0.79,-0.2071,0.016,0.016,0.016
645.2556,-0.2241,0.79,-0.2071,0.0585,0.0585,0.0585
645.2667,-0.2241,0.79,-0.2071,0.0499,0.0499,0.0499
645.2778,-0.22399999999999998,0.79,-0.2071,0.0239,0.0239,0.0239
645.2889,-0.22399999999999998,0.79,-0.2072,0.0024,0.0024,0.0024
645.3,-0.22399999999999998,0.79,-0.2072,359.9925,359.9925,359.9925
645.3112,-0.22399999999999998,0.79,-0.2072,359.9919,359.9919,359.9919
645.3223,-0.22399999999999998,0.79,-0.2072,-0.0044,-0.0044,-0.0044
645.3334,-0.22399999999999998,0.79,-0.2072,-0.0007,-0.0007,-0.0007
645.3445,-0.22399999999999998,0.79,-0.2072,0.0014,0.0014,0.0014
645.3556,-0.22399999999999998,0.79,-0.2072,0.0019,0.0019,0.0019
645.3667,-0.22399999999999998,0.79,-0.2072,0.0014,0.0014,0.0014
645.3778,-0.22399999999999998,0.79,-0.2072,0.0008,0.0008,0.0008
645.3889,-0.22399999999999998,0.79,-0.2072,0.0004,0.0004,0.0004
645.4,-0.22399999999999998,0.79,-0.2072,0.0002,0.0002,0.0002
645.4111,-0.22399999999999998,0.79,-0.2072,0.0003,0.0003,0.0003
645.4222,-0.22399999999999998,0.79,-0.2072,0.0004,0.0004,0.0004
645.4333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.4445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.4556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.4667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.4778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.4889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.5,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.5111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.5222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.5333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.5444,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.5555,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.5667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.5778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.5889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.6,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.6111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.6223,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.6334,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.6445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.6556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.6667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.6778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.6889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.7,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.7111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.7222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.7333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.7444,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.7556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.7667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.7778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.7889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.8,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.8112,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.8223,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.8334,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.8445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.8556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.8667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.8778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.8889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.9,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.9111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.9222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.9333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.9445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.9556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.9667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.9778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
645.9889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.0,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.0111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.0222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.0333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.0444,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.0555,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.0667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.0778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.0889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.1,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.1111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.1223,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.1334,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.1445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.1556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.1667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.1778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.1889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.2,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.2111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.2222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.2333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.2444,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.2556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.2667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.2778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.2889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.3,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.3112,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.3223,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.3334,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.3445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.3556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.3667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.3778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.3889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.4,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.4111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.4222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.4333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.4445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.4556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.4667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.4778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.4889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.5,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.5111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.5222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.5333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.5444,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.5555,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.5667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.5778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.5889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.6,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.6111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.6223,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.6334,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.6445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.6556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.6667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.6778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.6889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.7,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.7111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.7222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.7333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.7444,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.7556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.7667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.7778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.7889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.8,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.8112,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.8223,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.8334,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.8445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.8556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.8667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.8778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.8889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.9,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.9111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.9222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.9333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.9445,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.9556,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.9667,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.9778,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
646.9889,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
647.0,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
647.0111,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
647.0222,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
647.0333,-0.22399999999999998,0.79,-0.2072,0.0005,0.0005,0.0005
