time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1163.333,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.344,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.356,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.367,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.378,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.389,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.4,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.411,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.422,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.433,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.444,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.4560000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.4669999999999,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.478,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.489,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.5,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.511,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.522,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.5330000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.5439999999999,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.556,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.567,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.578,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.589,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.6,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.611,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.622,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.633,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.645,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.656,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.667,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.678,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.6889999999999,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.7,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.711,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.722,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.733,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.745,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.756,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.767,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.778,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.789,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.8,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.8110000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.822,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.833,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.844,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.856,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.867,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.878,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.889,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.9,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.911,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.922,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.933,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.944,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.9560000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.9669999999999,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.978,0.1125,0.7727,0.175,0.0,0.0,0.0
1163.989,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.0,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.011,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.022,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.0330000000001,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.0439999999999,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.056,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.067,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.078,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.089,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.1,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.111,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.122,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.133,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.145,0.1125,0.7727,0.175,0.0,0.0,0.0
1164.156,0.1125,0.7727,0.175,0.0,0.0,0.0
