time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.333,-0.0178,0.7555,-0.3814,37.4787,26.8599,238.9897
1163.344,-0.0178,0.7548,-0.3823,37.5814,26.9103,238.9007
1163.356,-0.0177,0.7542,-0.3832,37.7406,26.9269,238.7861
1163.367,-0.0174,0.7533,-0.384,38.0168,26.8617,238.6306
1163.378,-0.0174,0.7528,-0.3848,38.4648,26.9141,238.5157
1163.389,-0.0173,0.7524,-0.3854,38.9336,26.9619,238.4371
1163.4,-0.0172,0.7518,-0.3858,39.3155,26.9624,238.3647
1163.411,-0.0173,0.7513,-0.3863,39.6513,26.9005,238.268
1163.422,-0.0173,0.7508,-0.3867,39.9062,26.8243,238.1398
1163.433,-0.0172,0.7503,-0.3871,40.1498,26.7858,237.9962
1163.444,-0.0172,0.7499,-0.3876,40.3783,26.7589,237.8847
1163.4560000000001,-0.0171,0.7497,-0.3878,40.5401,26.828000000000003,237.9481
1163.4669999999999,-0.017,0.7494,-0.3882,40.5021,26.704,237.8684
1163.478,-0.0169,0.7493,-0.3885,40.5656,26.7917,237.84400000000002
1163.489,-0.0168,0.7492,-0.3885,40.5461,26.7718,237.8145
1163.5,-0.0167,0.7490000000000001,-0.3888,40.5192,26.7093,237.7711
1163.511,-0.0166,0.7490000000000001,-0.3889,40.4736,26.6823,237.7643
1163.522,-0.0163,0.7491,-0.3889,40.4682,26.7091,237.7771
1163.5330000000001,-0.0163,0.7492,-0.389,40.4306,26.7321,237.7971
1163.5439999999999,-0.0161,0.7493,-0.3891,40.3937,26.7354,237.7971
1163.556,-0.016,0.7493,-0.3891,40.3446,26.7192,237.7799
1163.567,-0.0158,0.7494,-0.389,40.2909,26.6819,237.7332
1163.578,-0.0157,0.7495,-0.3889,40.2348,26.6957,237.6952
1163.589,-0.0158,0.7495,-0.3889,40.1912,26.7104,237.7103
1163.6,-0.0159,0.7498,-0.3888,40.1567,26.7409,237.75799999999998
1163.611,-0.0159,0.7499,-0.3887,40.1415,26.753,237.8208
1163.622,-0.0157,0.7501,-0.3887,40.1048,26.6828,237.8365
1163.633,-0.0156,0.7501,-0.3886,40.0685,26.5814,237.8329
1163.645,-0.0156,0.75,-0.3886,40.0187,26.5009,237.8196
1163.656,-0.0158,0.7498,-0.3886,39.9771,26.4921,237.8542
1163.667,-0.0158,0.7497,-0.3888,39.9468,26.4943,237.8851
1163.678,-0.0159,0.7495,-0.3892,39.9394,26.5232,237.9177
1163.6889999999999,-0.016,0.7494,-0.3895,39.9892,26.5237,237.933
1163.7,-0.0163,0.7493,-0.3897,40.0303,26.4877,237.9496
1163.711,-0.0165,0.7491,-0.3898,40.0999,26.426,237.9516
1163.722,-0.0167,0.7490000000000001,-0.3899,40.1966,26.3599,237.9665
1163.733,-0.0167,0.7487,-0.3901,40.2422,26.3199,237.99400000000003
1163.745,-0.0169,0.7486,-0.3902,40.2829,26.324,238.0231
1163.756,-0.0168,0.7486,-0.3904,40.2898,26.345,238.0555
1163.767,-0.0168,0.7483,-0.3906,40.294000000000004,26.3764,238.107
1163.778,-0.0169,0.7482,-0.3907,40.3068,26.406999999999996,238.1722
1163.789,-0.0171,0.7479,-0.3907,40.3009,26.4627,238.2408
1163.8,-0.0175,0.7479,-0.3908,40.2842,26.5124,238.303
1163.8110000000001,-0.0176,0.7478,-0.3912,40.2984,26.5413,238.3496
1163.822,-0.0176,0.7478,-0.3913,40.3398,26.5496,238.3877
1163.833,-0.0179,0.7477,-0.3915,40.3705,26.537,238.4235
1163.844,-0.018000000000000002,0.7476,-0.3916,40.4051,26.4997,238.4381
1163.856,-0.0181,0.7475,-0.3916,40.4306,26.4834,238.4696
1163.867,-0.0181,0.7474,-0.3916,40.4414,26.4904,238.5317
1163.878,-0.0182,0.7474,-0.3916,40.4373,26.5232,238.6136
1163.889,-0.0182,0.7473,-0.3915,40.4161,26.6105,238.7191
1163.9,-0.0183,0.7472,-0.3915,40.3842,26.6948,238.7903
1163.911,-0.0184,0.7471,-0.3914,40.3838,26.7531,238.8294
1163.922,-0.0185,0.747,-0.3913,40.3908,26.7862,238.8725
1163.933,-0.0186,0.7469,-0.3912,40.4198,26.8067,238.9158
1163.944,-0.0186,0.7468,-0.3912,40.4856,26.7968,238.9381
1163.9560000000001,-0.0188,0.7466,-0.3909,40.5154,26.8027,238.9718
1163.9669999999999,-0.0187,0.7464,-0.3909,40.5235,26.8215,239.0163
1163.978,-0.0186,0.7463,-0.3909,40.508,26.8242,239.0515
1163.989,-0.0187,0.7462,-0.3909,40.4605,26.8828,239.1051
1164.0,-0.0187,0.7461,-0.3908,40.4373,27.0109,239.1695
1164.011,-0.0187,0.746,-0.3907,40.4078,27.0795,239.1983
1164.022,-0.0185,0.7461,-0.3908,40.4118,27.1054,239.2097
1164.0330000000001,-0.0187,0.7461,-0.3908,40.4269,27.1305,239.2489
1164.0439999999999,-0.0187,0.7461,-0.3909,40.4554,27.1407,239.2821
1164.056,-0.0185,0.7462,-0.3909,40.4785,27.1318,239.2866
1164.067,-0.0184,0.7461,-0.3909,40.4897,27.1562,239.2771
1164.078,-0.0183,0.746,-0.3909,40.485,27.1833,239.2886
1164.089,-0.0184,0.7458,-0.3909,40.5091,27.2302,239.3104
1164.1,-0.0183,0.7455,-0.3909,40.5235,27.2677,239.3089
1164.111,-0.0183,0.7454,-0.3909,40.5066,27.3062,239.3235
1164.122,-0.0183,0.7453,-0.3909,40.5072,27.305,239.3112
1164.133,-0.0184,0.7453,-0.3909,40.4916,27.3344,239.3288
1164.145,-0.0184,0.7452,-0.391,40.4873,27.3658,239.3402
1164.156,-0.0184,0.7451,-0.3908,40.5378,27.427,239.368
1164.167,-0.0185,0.745,-0.3909,40.5484,27.4545,239.3623
1164.178,-0.0185,0.745,-0.3909,40.5778,27.4449,239.3571
1164.1889999999999,-0.0184,0.7451,-0.3911,40.5798,27.4212,239.3469
1164.2,-0.0183,0.7449,-0.3911,40.5789,27.4334,239.3618
1164.211,-0.0183,0.7449,-0.3913,40.5698,27.4555,239.3876
1164.222,-0.0183,0.7448,-0.3914,40.5701,27.5119,239.4299
1164.233,-0.0183,0.7447,-0.3915,40.566,27.5876,239.4875
1164.245,-0.0182,0.7446,-0.3915,40.5591,27.6297,239.5184
1164.256,-0.0183,0.7445,-0.3913,40.5535,27.6441,239.5521
1164.267,-0.0183,0.7444,-0.3912,40.5026,27.6434,239.5511
1164.278,-0.0181,0.7444,-0.3911,40.4976,27.6559,239.5607
1164.289,-0.018000000000000002,0.7443,-0.3911,40.4762,27.6727,239.5969
1164.3,-0.0179,0.7441,-0.3911,40.4743,27.6957,239.6259
1164.3110000000001,-0.0179,0.7440000000000001,-0.3911,40.5018,27.7209,239.6379
1164.322,-0.0178,0.7439,-0.3913,40.5146,27.7405,239.62599999999998
1164.333,-0.0179,0.7440000000000001,-0.3912,40.5476,27.7621,239.6478
1164.344,-0.0178,0.7439,-0.3913,40.5623,27.7741,239.6606
1164.356,-0.0178,0.7438,-0.3913,40.5808,27.8056,239.6841
1164.367,-0.0177,0.7436,-0.3914,40.6069,27.8598,239.697
1164.378,-0.0176,0.7435,-0.3915,40.6265,27.8907,239.7356
1164.389,-0.0177,0.7434,-0.3916,40.6534,27.9016,239.7605
1164.4,-0.0176,0.7432,-0.3916,40.6859,27.9268,239.7758
1164.411,-0.0177,0.743,-0.3915,40.6924,27.943,239.80200000000002
1164.422,-0.0177,0.7429,-0.3915,40.685,27.9242,239.8111
1164.433,-0.0176,0.7427,-0.3915,40.6663,27.9307,239.8237
1164.444,-0.0175,0.7427,-0.3916,40.6512,27.9424,239.8514
1164.4560000000001,-0.0175,0.7426,-0.3916,40.6388,27.9696,239.887
1164.4669999999999,-0.0175,0.7426,-0.3916,40.6333,28.0275,239.9377
1164.478,-0.0172,0.7427,-0.3918,40.6385,28.0357,239.9318
1164.489,-0.0173,0.7426,-0.3919,40.6478,28.0468,239.9539
1164.5,-0.0172,0.7424,-0.392,40.6697,28.0174,239.9505
1164.511,-0.0172,0.7423,-0.392,40.6977,27.9997,239.9441
1164.522,-0.0171,0.7423,-0.3921,40.7141,27.9833,239.9431
1164.5330000000001,-0.017,0.7423,-0.3921,40.7156,28.0047,239.9827
1164.5439999999999,-0.017,0.7422,-0.3921,40.708,28.0265,240.0014
1164.556,-0.0171,0.742,-0.3922,40.6743,28.0892,240.0402
1164.567,-0.017,0.7418,-0.3923,40.6639,28.1095,240.0517
1164.578,-0.017,0.7418,-0.3923,40.6639,28.1095,240.0517
1164.589,-0.0168,0.7418,-0.3922,40.6786,28.1504,240.0602
1164.6,-0.0167,0.7417,-0.3922,40.6865,28.195999999999998,240.08
1164.611,-0.0168,0.7417,-0.3922,40.6897,28.2218,240.1013
1164.622,-0.0166,0.7418,-0.3924,40.7131,28.2365,240.0926
1164.633,-0.0164,0.7417,-0.3925,40.7538,28.2613,240.0812
