time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.333,0.0819,0.8409,-0.5232,29.474,99.2932,130.5568
1163.344,0.0817,0.8403,-0.5232,29.4437,99.5665,130.7669
1163.356,0.0818,0.8401,-0.5233,29.4473,99.8319,130.9753
1163.367,0.0822,0.8401,-0.5238,29.5102,99.9891,131.1711
1163.378,0.0825,0.8395,-0.5242,29.587,100.0469,131.3038
1163.389,0.0825,0.8393,-0.5245,29.6039,100.0583,131.4251
1163.4,0.0827,0.8391,-0.5248,29.5845,100.1352,131.5924
1163.411,0.0824,0.8386,-0.5247,29.58,100.2525,131.8023
1163.422,0.0824,0.8384,-0.5247,29.6487,100.3699,132.0107
1163.433,0.0829,0.8385,-0.5249,29.8063,100.4283,132.086
1163.444,0.0829,0.8382,-0.5249,29.9105,100.4736,132.1479
1163.4560000000001,0.083,0.8381,-0.525,29.934,100.4766,132.2435
1163.4669999999999,0.0835,0.8382,-0.5251,29.9162,100.4731,132.3268
1163.478,0.0831,0.8379,-0.5247,29.8291,100.4748,132.4018
1163.489,0.0832,0.8378,-0.5246,29.7727,100.4769,132.4659
1163.5,0.0837,0.838,-0.5248,29.8066,100.4773,132.4975
1163.511,0.0837,0.8378,-0.5246,29.8718,100.4613,132.4545
1163.522,0.0839,0.8378,-0.5245,29.9077,100.4648,132.4324
1163.5330000000001,0.0843,0.8381,-0.5249,29.8932,100.506,132.4039
1163.5439999999999,0.084,0.8379,-0.5245,29.8617,100.5708,132.4224
1163.556,0.0841,0.8379,-0.5245,29.8536,100.626,132.4229
1163.567,0.0847,0.8381,-0.5245,29.8799,100.6631,132.4229
1163.578,0.0845,0.8379,-0.5243,29.928,100.7039,132.4231
1163.589,0.0847,0.838,-0.5243,30.008000000000003,100.7229,132.3973
1163.6,0.0851,0.8382,-0.5245,30.0212,100.7122,132.3697
1163.611,0.0844,0.838,-0.5241,29.9927,100.6973,132.3729
1163.622,0.0845,0.838,-0.5241,29.9945,100.6734,132.3731
1163.633,0.0851,0.8382,-0.5242,30.0203,100.6282,132.357
1163.645,0.0848,0.838,-0.5239,30.081,100.6165,132.3623
1163.656,0.0849,0.8379,-0.5239,30.1473,100.6384,132.3578
1163.667,0.0852,0.838,-0.524,30.203000000000003,100.6608,132.3628
1163.678,0.0848,0.8376,-0.5237,30.2276,100.6965,132.3926
1163.6889999999999,0.0848,0.8374,-0.5238,30.2199,100.6986,132.4359
1163.7,0.0851,0.8375,-0.5244,30.2047,100.6643,132.4927
1163.711,0.0845,0.8371,-0.5241,30.2143,100.6195,132.5501
1163.722,0.0845,0.8369,-0.5242,30.2608,100.5934,132.5915
1163.733,0.0849,0.8371,-0.5246,30.3541,100.6003,132.6648
1163.745,0.0846,0.8367,-0.5244,30.4146,100.5931,132.6987
1163.756,0.0846,0.8365,-0.5245,30.4326,100.5923,132.7253
1163.767,0.085,0.8367,-0.5247,30.3985,100.5889,132.7814
1163.778,0.0848,0.8362,-0.5246,30.363000000000003,100.5756,132.8618
1163.789,0.0847,0.836,-0.5245,30.2989,100.51899999999999,132.9013
1163.8,0.0851,0.8362,-0.5249,30.3011,100.4569,132.9121
1163.8110000000001,0.0846,0.836,-0.5246,30.2821,100.3993,132.9314
1163.822,0.0845,0.8359,-0.5246,30.2616,100.3219,132.9319
1163.833,0.0848,0.8361,-0.5251,30.2579,100.2603,132.9301
