time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1163.333,0.0925,0.79,0.015,0.0,0.0,0.0
1163.344,0.0925,0.79,0.015,0.0002,0.0002,0.0002
1163.356,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.367,0.0925,0.79,0.015,0.0005,0.0005,0.0005
1163.378,0.0925,0.79,0.015,0.0005,0.0005,0.0005
1163.389,0.0925,0.79,0.015,0.0005,0.0005,0.0005
1163.4,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.411,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.422,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.433,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.444,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.4560000000001,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.4669999999999,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.478,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.489,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.5,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.511,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.522,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.5330000000001,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.5439999999999,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.556,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.567,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.578,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.589,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.6,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.611,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.622,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.633,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.645,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.656,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.667,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.678,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.6889999999999,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.7,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.711,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.722,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.733,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.745,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.756,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.767,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.778,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.789,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.8,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.8110000000001,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.822,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.833,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.844,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.856,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.867,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.878,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.889,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.9,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.911,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.922,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.933,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.944,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.9560000000001,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.9669999999999,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.978,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1163.989,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1164.0,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1164.011,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1164.022,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1164.0330000000001,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1164.0439999999999,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1164.056,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1164.067,0.0925,0.79,0.015,0.0004,0.0004,0.0004
1164.078,0.0925,0.79,0.015,0.0004,0.0004,0.0004
